Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2179.0,  250.0, -48.0, -66.8,   9.6,   40.0,  -15.3,  42.8, 290.9,   3.8,  -64.222, -32.206, 999.0, 999.0, 10705.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.0,  245.0, -48.4, -67.1,   9.7,   42.3,  -12.1,  44.0, 286.0,   3.5,  -64.208, -32.210, 999.0, 999.0, 10838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  240.0, -49.0, -66.0,  12.0,   44.2,  -10.2,  45.4, 283.0,   4.2,  -64.193, -32.213, 999.0, 999.0, 10973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  235.0, -49.9, -67.5,  10.9,   45.1,   -9.6,  46.1, 282.0,   5.0,  -64.179, -32.216, 999.0, 999.0, 11111.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.5,  230.0, -49.9, -68.7,   9.1,   49.1,  -13.1,  50.8, 285.0,   4.1,  -64.164, -32.219, 999.0, 999.0, 11252.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.5,  225.0, -49.6, -70.9,   6.5,   55.1,  -13.7,  56.7, 284.0,   4.7,  -64.147, -32.223, 999.0, 999.0, 11397.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.0,  220.0, -49.4, -71.4,   5.9,   56.9,  -13.1,  58.4, 283.0,   5.2,  -64.127, -32.227, 999.0, 999.0, 11545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.0,  215.0, -50.1, -72.9,   5.1,   59.3,  -15.9,  61.4, 285.0,   6.4,  -64.108, -32.231, 999.0, 999.0, 11695.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  210.0, -50.4, -74.0,   4.5,   62.2,  -17.8,  64.7, 286.0,   3.8,  -64.091, -32.235, 999.0, 999.0, 11849.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  205.0, -51.5, -74.0,   5.1,   64.5,  -19.7,  67.4, 287.0,   6.6,  -64.069, -32.240, 999.0, 999.0, 12006.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  200.0, -52.1, -74.3,   5.2,   66.4,  -22.9,  70.2, 289.0,   4.9,  -64.043, -32.247, 999.0, 999.0, 12162.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  195.0, -53.3, -75.7,   4.9,   67.0,  -23.1,  70.9, 289.0,   3.6,  -64.016, -32.255, 999.0, 999.0, 12326.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.5,  190.0, -54.5, -76.1,   5.3,   67.9,  -20.8,  71.0, 287.0,   4.7,  -63.988, -32.263, 999.0, 999.0, 12494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  185.0, -55.6, -77.1,   5.2,   68.6,  -19.7,  71.4, 286.0,   5.0,  -63.958, -32.270, 999.0, 999.0, 12664.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.5,  180.0, -56.9, -77.6,   5.7,   69.1,  -17.2,  71.2, 284.0,   4.8,  -63.927, -32.277, 999.0, 999.0, 12838.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  175.0, -57.8, -78.3,   5.6,   68.0,  -17.0,  70.1, 284.0,   2.7,  -63.896, -32.284, 999.0, 999.0, 13015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.5,  170.0, -59.2, -79.0,   6.0,   65.6,  -14.0,  67.0, 282.0,   3.8,  -63.866, -32.290, 999.0, 999.0, 13198.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.0,  165.0, -60.2, -80.2,   5.6,   62.2,  -13.2,  63.6, 282.0,   5.4,  -63.835, -32.295, 999.0, 999.0, 13386.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,  160.0, -61.4, -80.9,   5.9,   62.0,   -9.8,  62.8, 279.0,   3.9,  -63.805, -32.300, 999.0, 999.0, 13576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2877.5,  155.0, -62.4, -81.3,   6.3,   59.3,   -8.4,  59.9, 278.0,   4.4,  -63.775, -32.304, 999.0, 999.0, 13773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  150.0, -62.9, -82.0,   6.0,   55.2,   -5.8,  55.5, 276.0,   3.9,  -63.746, -32.307, 999.0, 999.0, 13976.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  145.0, -63.4, -83.3,   5.1,   47.7,   -2.5,  47.8, 273.0,   3.8,  -63.721, -32.309, 999.0, 999.0, 14184.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  140.0, -64.2, -84.1,   5.0,   43.5,   -0.8,  43.5, 271.1,   5.8,  -63.699, -32.309, 999.0, 999.0, 14398.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  135.0, -65.9, -84.5,   5.9,   40.6,   -2.1,  40.7, 273.0,   5.4,  -63.679, -32.310, 999.0, 999.0, 14621.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  130.0, -67.1, -85.2,   6.1,   36.1,   -4.4,  36.4, 276.9,   5.2,  -63.660, -32.311, 999.0, 999.0, 14849.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,  125.0, -68.0, -86.1,   6.0,   33.5,   -7.1,  34.2, 282.0,   6.2,  -63.643, -32.314, 999.0, 999.0, 15087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3207.0,  120.0, -67.7, -86.5,   5.3,   34.6,   -3.6,  34.8, 275.9,   3.2,  -63.623, -32.317, 999.0, 999.0, 15328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,  115.0, -68.6, -87.2,   5.4,   29.9,   -4.2,  30.2, 278.0,   3.6,  -63.604, -32.318, 999.0, 999.0, 15583.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,  110.0, -68.7, -86.8,   5.8,   30.7,   -4.3,  31.0, 278.0,   4.6,  -63.584, -32.321, 999.0, 999.0, 15848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,  105.0, -67.4, -88.2,   3.8,   34.1,   -4.2,  34.4, 277.0,   4.7,  -63.563, -32.323, 999.0, 999.0, 16131.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3445.0,  100.0, -66.3, -88.0,   3.4,   29.4,   -2.1,  29.5, 274.1,   4.9,  -63.543, -32.325, 999.0, 999.0, 16422.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   95.0, -65.0, -89.2,   2.3,   16.2,    0.6,  16.2, 267.9,   6.7,  -63.529, -32.326, 999.0, 999.0, 16736.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   90.0, -64.1, -88.7,   2.2,    5.4,    3.5,   6.4, 237.1,   4.8,  -63.521, -32.324, 999.0, 999.0, 17064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3636.0,   85.0, -65.8, -88.7,   2.8,   -1.0,    1.5,   1.8, 146.3,   6.9,  -63.520, -32.322, 999.0, 999.0, 17415.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3708.0,   80.0, -66.3, -89.2,   2.7,    7.9,   -4.5,   9.1, 299.7,   4.5,  -63.518, -32.324, 999.0, 999.0, 17785.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3787.0,   75.0, -68.2, -89.1,   3.6,   11.6,   -6.4,  13.2, 298.9,   4.7,  -63.510, -32.328, 999.0, 999.0, 18172.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3869.0,   70.0, -67.3, -90.4,   2.5,   13.8,    0.5,  13.8, 267.9,   4.2,  -63.498, -32.331, 999.0, 999.0, 18588.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3961.0,   65.0, -65.9, -91.5,   1.7,   11.9,   -2.5,  12.2, 281.9,   7.5,  -63.488, -32.332, 999.0, 999.0, 19035.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4056.0,   60.0, -65.7, -92.0,   1.5,   17.4,    1.5,  17.5, 265.1,   3.4,  -63.473, -32.334, 999.0, 999.0, 19517.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4159.0,   55.0, -62.1, -90.6,   1.2,    6.7,    3.3,   7.5, 243.8,   8.7,  -63.460, -32.329, 999.0, 999.0, 20063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
