Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1999.0,  250.0, -43.1, -65.3,   6.9,   19.2,   -7.0,  20.4, 290.0,   4.2,  -64.643, -32.186, 999.0, 999.0, 10881.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.0,  245.0, -44.0, -66.3,   6.6,   21.6,   -7.0,  22.7, 288.0,   4.3,  -64.636, -32.188, 999.0, 999.0, 11019.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  240.0, -45.0, -66.3,   7.3,   23.9,   -7.8,  25.1, 288.0,   3.9,  -64.629, -32.190, 999.0, 999.0, 11156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  235.0, -46.2, -66.0,   8.8,   25.0,   -8.1,  26.3, 288.0,   4.5,  -64.621, -32.193, 999.0, 999.0, 11296.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  230.0, -47.1, -67.1,   8.3,   26.4,   -7.1,  27.3, 285.1,   5.5,  -64.614, -32.194, 999.0, 999.0, 11438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.0,  225.0, -48.4, -66.0,  11.3,   28.3,   -7.1,  29.2, 284.1,   4.2,  -64.607, -32.196, 999.0, 999.0, 11582.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  220.0, -49.9, -66.1,  13.2,   28.3,   -7.6,  29.3, 285.0,   5.3,  -64.599, -32.198, 999.0, 999.0, 11732.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.5,  215.0, -51.3, -66.8,  13.9,   29.4,   -7.9,  30.4, 285.0,   5.3,  -64.590, -32.200, 999.0, 999.0, 11880.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  210.0, -52.6, -66.4,  17.3,   31.1,   -7.8,  32.0, 284.0,   4.9,  -64.581, -32.201, 999.0, 999.0, 12032.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  205.0, -53.5, -68.0,  15.4,   31.5,   -8.4,  32.6, 284.9,   4.8,  -64.570, -32.204, 999.0, 999.0, 12189.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.5,  200.0, -54.8, -67.8,  18.6,   31.3,   -9.0,  32.6, 286.0,   5.0,  -64.559, -32.206, 999.0, 999.0, 12348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  195.0, -56.2, -67.8,  21.8,   31.4,   -9.0,  32.7, 286.0,   3.3,  -64.547, -32.209, 999.0, 999.0, 12507.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  190.0, -57.6, -68.9,  22.4,   30.4,  -11.7,  32.6, 291.1,   3.7,  -64.534, -32.213, 999.0, 999.0, 12674.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  185.0, -58.7, -69.8,  22.6,   29.6,  -12.6,  32.2, 293.1,   4.7,  -64.521, -32.217, 999.0, 999.0, 12840.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  180.0, -60.1, -70.5,  24.3,   28.2,  -13.1,  31.1, 294.9,   5.2,  -64.509, -32.222, 999.0, 999.0, 13012.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  175.0, -61.4, -71.4,  25.2,   26.2,  -13.9,  29.7, 297.9,   4.6,  -64.497, -32.227, 999.0, 999.0, 13186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.5,  170.0, -62.9, -71.8,  29.1,   25.7,  -14.8,  29.7, 299.9,   5.4,  -64.487, -32.232, 999.0, 999.0, 13367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  165.0, -64.6, -72.0,  35.3,   25.2,  -17.0,  30.4, 304.0,   4.7,  -64.476, -32.237, 999.0, 999.0, 13549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  160.0, -66.2, -72.5,  41.2,   25.6,  -18.0,  31.3, 305.1,   4.4,  -64.465, -32.244, 999.0, 999.0, 13736.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  155.0, -67.7, -73.1,  46.1,   28.6,  -20.0,  34.9, 305.0,   5.9,  -64.454, -32.250, 999.0, 999.0, 13928.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.0,  150.0, -68.1, -76.1,  31.2,   30.3,  -17.5,  35.0, 300.0,   4.7,  -64.439, -32.258, 999.0, 999.0, 14125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  145.0, -67.2, -80.1,  14.6,   32.4,  -13.8,  35.2, 293.1,   3.5,  -64.424, -32.264, 999.0, 999.0, 14328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  140.0, -66.8, -81.3,  11.3,   31.6,  -15.4,  35.2, 296.0,   3.9,  -64.406, -32.271, 999.0, 999.0, 14541.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  135.0, -68.1, -81.7,  12.6,   32.4,  -15.5,  35.9, 295.5,   4.2,  -64.389, -32.279, 999.0, 999.0, 14757.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  130.0, -68.0, -84.0,   8.6,   28.0,  -12.4,  30.6, 293.9,   5.7,  -64.372, -32.285, 999.0, 999.0, 14985.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  125.0, -67.7, -85.3,   6.6,   26.2,   -9.5,  27.9, 289.9,   4.4,  -64.357, -32.290, 999.0, 999.0, 15222.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,  120.0, -68.8, -85.7,   7.2,   21.9,   -9.8,  24.0, 294.1,   4.1,  -64.345, -32.294, 999.0, 999.0, 15466.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  115.0, -68.8, -86.6,   6.1,   21.2,   -7.3,  22.4, 289.0,   4.4,  -64.333, -32.299, 999.0, 999.0, 15719.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3098.0,  110.0, -69.2, -87.2,   5.8,   23.1,    0.0,  23.1, 270.0,   4.4,  -64.320, -32.300, 999.0, 999.0, 15988.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3159.0,  105.0, -70.6, -87.6,   6.6,   20.2,    1.8,  20.3, 264.9,   4.7,  -64.306, -32.300, 999.0, 999.0, 16266.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3221.0,  100.0, -72.1, -88.4,   7.2,   20.6,    2.5,  20.8, 263.1,   5.0,  -64.292, -32.299, 999.0, 999.0, 16551.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   95.0, -73.4, -88.6,   8.3,   15.2,    1.6,  15.3, 264.0,   5.1,  -64.279, -32.297, 999.0, 999.0, 16853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   90.0, -73.2, -89.1,   7.4,   16.2,   -2.3,  16.4, 278.1,   6.9,  -64.268, -32.298, 999.0, 999.0, 17169.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   85.0, -72.6, -89.5,   6.3,   13.6,    3.9,  14.1, 254.0,   4.6,  -64.257, -32.297, 999.0, 999.0, 17504.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3494.0,   80.0, -72.5, -89.7,   6.0,    5.0,    6.5,   8.2, 217.6,   4.2,  -64.249, -32.293, 999.0, 999.0, 17858.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3572.0,   75.0, -71.4, -90.5,   4.4,    3.6,    3.7,   5.2, 224.2,   6.2,  -64.245, -32.290, 999.0, 999.0, 18240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3654.0,   70.0, -71.0, -90.0,   4.6,    5.8,   -1.2,   5.9, 281.7,   5.6,  -64.241, -32.290, 999.0, 999.0, 18650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3741.0,   65.0, -71.6, -90.4,   4.6,    7.3,    3.6,   8.1, 243.7,   6.5,  -64.235, -32.289, 999.0, 999.0, 19088.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3834.0,   60.0, -69.7, -90.1,   3.7,    6.2,   -1.8,   6.5, 286.2,   5.0,  -64.228, -32.288, 999.0, 999.0, 19560.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3938.0,   55.0, -66.3, -89.9,   2.4,    4.7,    1.2,   4.9, 255.7,   5.0,  -64.221, -32.288, 999.0, 999.0, 20082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4045.0,   50.0, -63.3, -89.3,   1.8,    6.8,   -2.3,   7.2, 288.7,   5.6,  -64.215, -32.288, 999.0, 999.0, 20663.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
