Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1982.0,  250.0, -44.5, -55.5,  28.2,   33.0,    4.0,  33.2, 263.1,   6.4,  -64.461, -32.113, 999.0, 999.0, 10923.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.0,  245.0, -45.3, -58.1,  22.4,   36.2,    4.4,  36.5, 263.1,   4.4,  -64.450, -32.112, 999.0, 999.0, 11059.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  240.0, -45.8, -61.4,  15.5,   38.0,    5.3,  38.4, 262.1,   3.9,  -64.438, -32.110, 999.0, 999.0, 11195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  235.0, -46.3, -63.3,  12.7,   38.2,    6.1,  38.7, 260.9,   3.9,  -64.424, -32.109, 999.0, 999.0, 11337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  230.0, -47.5, -64.5,  12.5,   36.7,    7.8,  37.5, 258.0,   4.2,  -64.411, -32.107, 999.0, 999.0, 11479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.5,  225.0, -48.6, -64.6,  14.0,   36.1,   10.0,  37.4, 254.5,   4.9,  -64.398, -32.104, 999.0, 999.0, 11623.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  220.0, -49.8, -65.4,  14.2,   36.0,   12.4,  38.1, 251.0,   3.3,  -64.384, -32.100, 999.0, 999.0, 11769.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  215.0, -50.6, -67.5,  11.7,   37.3,   12.9,  39.5, 250.9,   4.8,  -64.370, -32.096, 999.0, 999.0, 11921.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  210.0, -51.9, -67.7,  13.3,   36.8,   12.7,  38.9, 251.0,   4.7,  -64.356, -32.092, 999.0, 999.0, 12073.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  205.0, -53.2, -68.4,  14.1,   35.8,   12.3,  37.9, 251.0,   3.7,  -64.341, -32.088, 999.0, 999.0, 12230.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.0,  200.0, -54.5, -69.7,  13.7,   34.8,   12.7,  37.0, 250.0,   3.8,  -64.327, -32.084, 999.0, 999.0, 12387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  195.0, -55.9, -70.0,  15.5,   34.9,   10.7,  36.5, 253.0,   5.1,  -64.314, -32.080, 999.0, 999.0, 12550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.0,  190.0, -57.2, -70.8,  16.2,   34.3,    9.2,  35.5, 255.0,   3.7,  -64.300, -32.076, 999.0, 999.0, 12713.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.0,  185.0, -58.5, -72.1,  15.9,   34.7,    6.8,  35.4, 258.9,   5.4,  -64.285, -32.074, 999.0, 999.0, 12883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.0,  180.0, -59.3, -73.1,  15.1,   36.0,    7.0,  36.7, 259.0,   3.7,  -64.271, -32.071, 999.0, 999.0, 13052.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  175.0, -60.0, -74.4,  13.5,   34.8,    8.0,  35.7, 257.1,   4.0,  -64.255, -32.068, 999.0, 999.0, 13229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  170.0, -60.7, -76.0,  11.6,   31.8,    7.9,  32.8, 256.0,   4.2,  -64.241, -32.065, 999.0, 999.0, 13409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.5,  165.0, -62.2, -76.2,  13.8,   31.2,    6.6,  31.9, 258.1,   5.0,  -64.227, -32.063, 999.0, 999.0, 13594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  160.0, -63.8, -76.5,  16.1,   30.8,    4.9,  31.2, 261.0,   5.0,  -64.213, -32.060, 999.0, 999.0, 13784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.0,  155.0, -65.2, -77.4,  17.1,   30.1,    2.6,  30.2, 265.1,   4.9,  -64.199, -32.059, 999.0, 999.0, 13977.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.5,  150.0, -66.3, -79.2,  14.9,   31.6,    0.6,  31.6, 268.9,   4.2,  -64.185, -32.058, 999.0, 999.0, 14178.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  145.0, -66.2, -80.5,  11.9,   32.1,    0.0,  32.1, 270.0,   4.8,  -64.171, -32.058, 999.0, 999.0, 14381.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  140.0, -67.0, -81.0,  12.2,   31.5,    3.3,  31.7, 264.0,   5.3,  -64.156, -32.058, 999.0, 999.0, 14594.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  135.0, -66.3, -83.1,   7.9,   23.9,    4.2,  24.3, 260.0,   3.9,  -64.143, -32.056, 999.0, 999.0, 14813.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  130.0, -66.9, -83.6,   7.8,   18.5,    2.6,  18.6, 262.0,   5.0,  -64.132, -32.054, 999.0, 999.0, 15040.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,  125.0, -67.5, -84.4,   7.5,   20.1,    2.8,  20.3, 262.1,   2.6,  -64.121, -32.053, 999.0, 999.0, 15279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,  120.0, -69.4, -84.2,  10.1,   22.9,    5.7,  23.6, 256.0,   4.9,  -64.109, -32.051, 999.0, 999.0, 15524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3068.0,  115.0, -70.2, -85.5,   9.1,   18.6,    5.7,  19.5, 253.0,   5.9,  -64.097, -32.048, 999.0, 999.0, 15779.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,  110.0, -69.5, -87.1,   6.2,   11.7,    0.8,  11.7, 266.1,   5.6,  -64.089, -32.047, 999.0, 999.0, 16041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,  105.0, -70.1, -89.0,   4.8,   10.8,   -2.7,  11.1, 284.0,   6.6,  -64.082, -32.047, 999.0, 999.0, 16317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,  100.0, -71.1, -89.8,   4.8,    6.7,   -7.0,   9.7, 316.3,   5.8,  -64.078, -32.049, 999.0, 999.0, 16607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3288.0,   95.0, -72.7, -90.0,   5.8,    8.9,   -9.9,  13.3, 318.0,   6.3,  -64.073, -32.054, 999.0, 999.0, 16911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   90.0, -72.9, -90.4,   5.6,   11.8,   -6.8,  13.6, 300.0,   3.1,  -64.065, -32.060, 999.0, 999.0, 17225.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   85.0, -72.2, -90.7,   4.8,   11.2,   -3.0,  11.6, 285.0,   4.0,  -64.057, -32.062, 999.0, 999.0, 17560.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   80.0, -74.1, -91.1,   5.9,    9.1,    0.3,   9.1, 268.1,   5.1,  -64.049, -32.063, 999.0, 999.0, 17916.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3563.0,   75.0, -74.5, -91.1,   6.3,    3.0,   -0.3,   3.0, 275.7,   4.3,  -64.044, -32.063, 999.0, 999.0, 18292.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3646.0,   70.0, -72.8, -90.0,   5.9,    0.5,  -10.0,  10.0, 357.1,   4.9,  -64.044, -32.067, 999.0, 999.0, 18697.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3732.0,   65.0, -73.1, -90.5,   5.7,    9.8,  -11.3,  15.0, 319.1,   6.8,  -64.038, -32.076, 999.0, 999.0, 19132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3823.0,   60.0, -69.1, -91.2,   2.8,    5.2,   -2.3,   5.7, 293.9,   4.9,  -64.030, -32.081, 999.0, 999.0, 19604.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3923.0,   55.0, -68.0, -90.3,   2.8,    6.0,    0.6,   6.0, 264.3,   5.0,  -64.024, -32.083, 999.0, 999.0, 20132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4031.0,   50.0, -65.3, -91.0,   1.7,   -6.7,   -5.1,   8.4,  52.7,   5.7,  -64.022, -32.081, 999.0, 999.0, 20708.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
