Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1731.5,  255.0, -46.6, -66.7,   8.3,   44.1,   -4.6,  44.3, 276.0,   5.4,  -64.304, -32.167, 999.0, 999.0, 10571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.0,  250.0, -45.6, -69.0,   5.4,   50.8,   -7.1,  51.3, 278.0,   8.0,  -64.293, -32.168, 999.0, 999.0, 10702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  245.0, -45.0, -71.2,   3.7,   57.4,  -10.1,  58.3, 280.0,   9.7,  -64.283, -32.169, 999.0, 999.0, 10839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.6,  240.0, -44.4, -70.8,   3.7,   62.8,  -12.2,  64.0, 281.0,   8.3,  -64.270, -32.171, 999.0, 999.0, 10977.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.3,  235.0, -45.1, -70.1,   4.4,   66.8,  -14.2,  68.3, 282.0,   7.3,  -64.257, -32.173, 999.0, 999.0, 11118.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  230.0, -45.6, -70.8,   4.2,   66.1,  -17.7,  68.4, 285.0,   5.0,  -64.241, -32.176, 999.0, 999.0, 11259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  225.0, -46.7, -71.3,   4.4,   65.9,  -18.9,  68.6, 286.0,   5.9,  -64.223, -32.181, 999.0, 999.0, 11406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.5,  220.0, -48.1, -71.5,   5.0,   65.4,  -20.0,  68.4, 287.0,   4.7,  -64.202, -32.186, 999.0, 999.0, 11555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  215.0, -49.3, -71.7,   5.6,   64.4,  -20.9,  67.7, 288.0,   6.3,  -64.180, -32.192, 999.0, 999.0, 11706.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.5,  210.0, -50.6, -72.3,   5.9,   63.2,  -22.4,  67.0, 289.5,   4.2,  -64.162, -32.197, 999.0, 999.0, 11859.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  205.0, -51.2, -74.0,   4.9,   64.4,  -24.7,  69.0, 291.0,   4.1,  -64.137, -32.205, 999.0, 999.0, 12016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  200.0, -52.6, -73.7,   6.1,   65.3,  -25.0,  69.9, 290.9,   4.0,  -64.110, -32.213, 999.0, 999.0, 12176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.5,  195.0, -54.0, -73.5,   7.4,   67.0,  -24.4,  71.3, 290.0,   5.3,  -64.084, -32.222, 999.0, 999.0, 12339.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.0,  190.0, -55.4, -73.6,   8.6,   67.4,  -24.5,  71.7, 290.0,   3.9,  -64.058, -32.230, 999.0, 999.0, 12504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  185.0, -56.8, -74.2,   9.4,   68.5,  -23.6,  72.5, 289.0,   4.4,  -64.031, -32.238, 999.0, 999.0, 12673.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  180.0, -57.5, -76.1,   7.7,   66.9,  -24.4,  71.2, 290.0,   5.3,  -64.005, -32.246, 999.0, 999.0, 12847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  175.0, -59.0, -76.3,   8.9,   65.8,  -23.9,  70.0, 290.0,   4.7,  -63.978, -32.254, 999.0, 999.0, 13024.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.0,  170.0, -60.5, -77.2,   9.5,   65.9,  -20.1,  68.9, 287.0,   6.2,  -63.953, -32.261, 999.0, 999.0, 13206.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.0,  165.0, -61.5, -78.8,   8.4,   65.6,  -17.6,  67.9, 285.0,   4.1,  -63.925, -32.268, 999.0, 999.0, 13392.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  160.0, -62.7, -79.7,   8.4,   64.6,  -14.9,  66.3, 283.0,   3.9,  -63.896, -32.274, 999.0, 999.0, 13583.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.8,  155.0, -63.7, -80.0,   9.1,   62.9,  -14.5,  64.5, 283.0,   4.8,  -63.867, -32.280, 999.0, 999.0, 13778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  150.0, -65.1, -80.3,  10.6,   60.5,  -16.2,  62.6, 285.0,   5.0,  -63.840, -32.285, 999.0, 999.0, 13977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  145.0, -66.2, -81.0,  11.0,   56.7,  -18.4,  59.6, 288.0,   6.0,  -63.813, -32.292, 999.0, 999.0, 14185.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2493.5,  140.0, -67.4, -81.4,  12.1,   54.2,  -16.6,  56.7, 287.0,   4.4,  -63.789, -32.299, 999.0, 999.0, 14395.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.0,  135.0, -68.5, -82.3,  12.2,   53.6,  -13.4,  55.2, 284.0,   4.8,  -63.763, -32.305, 999.0, 999.0, 14614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2584.0,  130.0, -68.5, -84.2,   8.9,   47.7,   -9.3,  48.6, 281.0,   4.0,  -63.738, -32.310, 999.0, 999.0, 14841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  125.0, -69.2, -85.0,   8.6,   42.6,   -9.8,  43.7, 283.0,   3.9,  -63.714, -32.314, 999.0, 999.0, 15076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  120.0, -69.3, -85.5,   7.9,   41.1,  -12.6,  43.0, 287.0,   4.0,  -63.690, -32.319, 999.0, 999.0, 15317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  115.0, -67.9, -86.7,   5.3,   43.7,  -10.1,  44.9, 283.0,   4.6,  -63.665, -32.325, 999.0, 999.0, 15571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  110.0, -69.1, -87.2,   5.7,   40.4,   -5.0,  40.7, 277.0,   4.8,  -63.643, -32.328, 999.0, 999.0, 15836.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  105.0, -69.5, -87.0,   6.3,   41.2,   -6.5,  41.7, 279.0,   4.3,  -63.619, -32.331, 999.0, 999.0, 16115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  100.0, -69.6, -87.5,   5.9,   36.0,   -1.9,  36.1, 273.0,   5.6,  -63.595, -32.333, 999.0, 999.0, 16406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.0,   95.0, -64.3, -90.3,   1.7,   24.6,   -3.5,  24.8, 278.1,   6.1,  -63.579, -32.334, 999.0, 999.0, 16717.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,   90.0, -66.3, -88.0,   3.4,   26.0,   -1.4,  26.0, 273.1,   6.8,  -63.563, -32.336, 999.0, 999.0, 17044.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,   85.0, -65.4, -89.0,   2.5,   22.1,    0.4,  22.1, 269.0,   5.2,  -63.545, -32.336, 999.0, 999.0, 17392.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,   80.0, -65.4, -89.7,   2.2,   13.4,    0.5,  13.4, 267.9,   7.5,  -63.529, -32.335, 999.0, 999.0, 17762.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,   75.0, -64.6, -89.9,   1.9,    2.4,   -4.9,   5.5, 333.9,   4.3,  -63.524, -32.337, 999.0, 999.0, 18153.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3314.0,   70.0, -63.9, -91.1,   1.4,    5.9,   -2.5,   6.4, 293.0,   4.0,  -63.520, -32.340, 999.0, 999.0, 18575.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,   65.0, -64.5, -90.8,   1.6,    4.7,    6.5,   8.0, 215.9,   7.0,  -63.515, -32.338, 999.0, 999.0, 19034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3484.0,   60.0, -64.2, -91.7,   1.3,    8.2,   -1.2,   8.3, 278.3,   6.5,  -63.510, -32.335, 999.0, 999.0, 19521.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3587.0,   55.0, -63.3, -91.5,   1.2,   13.2,    7.0,  14.9, 242.1,   5.7,  -63.498, -32.332, 999.0, 999.0, 20059.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3695.0,   50.0, -60.4, -91.0,   0.9,    5.9,    1.7,   6.1, 253.9,   4.5,  -63.490, -32.326, 999.0, 999.0, 20649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
