Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1684.5,  255.0, -45.3, -60.0,  17.5,   44.4,    7.8,  45.1, 260.0,   3.4,  -64.500, -32.094, 999.0, 999.0, 10700.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.0,  250.0, -46.6, -59.7,  21.1,   44.2,    7.8,  44.9, 260.0,   6.1,  -64.486, -32.092, 999.0, 999.0, 10832.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  245.0, -47.7, -59.5,  24.5,   43.8,    6.9,  44.3, 261.0,   4.5,  -64.472, -32.090, 999.0, 999.0, 10966.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.5,  240.0, -48.9, -60.0,  26.3,   43.4,    6.1,  43.8, 262.0,   3.0,  -64.456, -32.088, 999.0, 999.0, 11101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.5,  235.0, -50.0, -65.9,  13.7,   41.6,    6.6,  42.1, 261.0,   5.7,  -64.441, -32.086, 999.0, 999.0, 11238.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  230.0, -50.9, -65.4,  16.2,   40.5,    6.4,  41.0, 261.0,   5.2,  -64.427, -32.084, 999.0, 999.0, 11379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  225.0, -52.1, -66.7,  15.7,   40.9,    5.7,  41.3, 262.1,   4.6,  -64.414, -32.082, 999.0, 999.0, 11521.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.5,  220.0, -53.2, -65.8,  20.3,   42.2,    6.7,  42.7, 261.0,   4.2,  -64.401, -32.081, 999.0, 999.0, 11665.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.5,  215.0, -54.0, -67.7,  17.2,   41.4,    6.6,  41.9, 260.9,   3.6,  -64.387, -32.079, 999.0, 999.0, 11815.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  210.0, -55.2, -68.7,  17.2,   39.6,    6.3,  40.1, 261.0,   6.3,  -64.374, -32.077, 999.0, 999.0, 11963.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  205.0, -56.0, -70.3,  15.0,   37.5,    6.6,  38.1, 260.0,   4.5,  -64.360, -32.075, 999.0, 999.0, 12116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.5,  200.0, -56.6, -74.3,   9.0,   35.2,    6.9,  35.9, 258.9,   4.6,  -64.348, -32.073, 999.0, 999.0, 12275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.0,  195.0, -57.8, -75.2,   9.1,   34.5,    5.5,  34.9, 260.9,   3.7,  -64.336, -32.071, 999.0, 999.0, 12435.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  190.0, -58.6, -74.3,  11.6,   37.6,    5.3,  38.0, 262.0,   4.8,  -64.324, -32.070, 999.0, 999.0, 12597.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  185.0, -59.7, -72.3,  17.9,   41.3,    6.5,  41.8, 261.1,   5.1,  -64.309, -32.068, 999.0, 999.0, 12764.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  180.0, -60.5, -74.5,  14.2,   39.3,    5.5,  39.7, 262.0,   4.3,  -64.293, -32.066, 999.0, 999.0, 12935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  175.0, -61.2, -76.7,  11.1,   36.7,    7.8,  37.5, 258.0,   2.8,  -64.278, -32.064, 999.0, 999.0, 13109.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.5,  170.0, -61.8, -78.0,   9.9,   32.7,   11.9,  34.8, 250.0,   5.3,  -64.266, -32.061, 999.0, 999.0, 13291.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.5,  165.0, -62.9, -77.9,  11.6,   29.5,   13.1,  32.2, 246.0,   5.1,  -64.255, -32.057, 999.0, 999.0, 13476.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.4,  160.0, -64.4, -77.9,  14.1,   28.8,   10.2,  30.5, 250.6,   4.8,  -64.245, -32.053, 999.0, 999.0, 13661.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  155.0, -64.4, -80.9,   8.7,   31.2,    8.4,  32.3, 254.9,   5.6,  -64.233, -32.051, 999.0, 999.0, 13858.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  150.0, -64.7, -82.5,   7.0,   30.8,    9.4,  32.2, 253.0,   5.3,  -64.219, -32.047, 999.0, 999.0, 14057.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  145.0, -66.2, -81.9,   9.4,   27.7,    9.5,  29.3, 251.1,   5.3,  -64.206, -32.043, 999.0, 999.0, 14265.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.0,  140.0, -67.4, -82.4,  10.3,   27.8,    7.5,  28.8, 254.9,   5.5,  -64.194, -32.040, 999.0, 999.0, 14477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  135.0, -68.5, -82.8,  11.2,   27.1,    5.3,  27.6, 258.9,   5.2,  -64.182, -32.038, 999.0, 999.0, 14694.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  130.0, -68.5, -84.8,   8.0,   27.3,    4.3,  27.6, 261.0,   6.4,  -64.169, -32.036, 999.0, 999.0, 14921.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.5,  125.0, -68.9, -85.9,   6.9,   27.8,    2.7,  27.9, 264.6,   5.0,  -64.157, -32.035, 999.0, 999.0, 15155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.0,  120.0, -68.7, -86.7,   5.9,   33.4,   -1.2,  33.4, 272.1,   6.6,  -64.142, -32.035, 999.0, 999.0, 15401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  115.0, -68.0, -87.5,   4.7,   36.8,    0.6,  36.8, 269.1,   3.5,  -64.125, -32.035, 999.0, 999.0, 15653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.0,  110.0, -66.7, -89.8,   2.6,   29.2,    8.9,  30.5, 253.0,   6.6,  -64.105, -32.033, 999.0, 999.0, 15917.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.5,  105.0, -67.7, -90.0,   2.8,   19.3,   14.0,  23.8, 234.0,   6.2,  -64.096, -32.030, 999.0, 999.0, 16204.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  100.0, -70.3, -89.3,   4.7,   16.7,   12.6,  20.9, 233.0,   7.6,  -64.089, -32.025, 999.0, 999.0, 16497.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.0,   95.0, -72.8, -88.9,   7.2,   15.3,   10.3,  18.4, 236.1,   3.8,  -64.079, -32.019, 999.0, 999.0, 16795.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,   90.0, -69.5, -89.1,   4.3,   18.0,    3.5,  18.3, 259.0,   5.5,  -64.069, -32.015, 999.0, 999.0, 17115.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,   85.0, -70.6, -89.3,   4.9,   15.7,    8.0,  17.6, 243.0,   6.3,  -64.059, -32.012, 999.0, 999.0, 17459.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,   80.0, -69.9, -90.0,   3.9,   10.7,    4.5,  11.6, 247.2,   4.7,  -64.050, -32.009, 999.0, 999.0, 17812.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   75.0, -70.3, -90.0,   4.1,    8.5,    1.3,   8.6, 261.3,   5.6,  -64.043, -32.006, 999.0, 999.0, 18200.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,   70.0, -70.1, -90.7,   3.5,   11.9,    2.7,  12.2, 257.2,   5.8,  -64.034, -32.006, 999.0, 999.0, 18611.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3281.0,   65.0, -68.3, -91.6,   2.3,    6.6,    6.4,   9.2, 225.9,   6.2,  -64.027, -32.003, 999.0, 999.0, 19054.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3369.0,   60.0, -67.1, -91.8,   1.9,    7.9,    4.4,   9.0, 240.9,   6.2,  -64.020, -31.999, 999.0, 999.0, 19535.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,   55.0, -64.0, -92.9,   1.0,    3.2,    8.4,   9.0, 200.9,   5.5,  -64.013, -31.993, 999.0, 999.0, 20061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3571.0,   50.0, -64.6, -92.4,   1.2,    0.4,    2.5,   2.5, 189.1,   7.3,  -64.013, -31.987, 999.0, 999.0, 20646.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
