Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2010.5,  250.0, -42.7, -68.2,   4.4,   39.8,  -11.4,  41.4, 286.0,   5.1,  -64.408, -32.228, 999.0, 999.0, 10858.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  245.0, -43.0, -70.5,   3.3,   39.0,  -12.7,  41.0, 288.0,   4.9,  -64.396, -32.231, 999.0, 999.0, 10994.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.5,  240.0, -43.6, -71.3,   3.2,   39.4,  -15.5,  42.3, 291.5,   6.8,  -64.385, -32.235, 999.0, 999.0, 11131.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  235.0, -44.5, -71.2,   3.5,   40.0,  -16.1,  43.1, 291.9,   5.5,  -64.373, -32.238, 999.0, 999.0, 11273.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  230.0, -45.6, -71.5,   3.8,   41.2,  -15.8,  44.1, 291.0,   5.3,  -64.361, -32.242, 999.0, 999.0, 11415.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  225.0, -46.5, -72.3,   3.7,   42.9,  -15.6,  45.6, 290.0,   2.9,  -64.348, -32.247, 999.0, 999.0, 11563.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.5,  220.0, -47.2, -73.6,   3.3,   43.2,  -17.5,  46.5, 292.0,   5.9,  -64.333, -32.251, 999.0, 999.0, 11711.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.5,  215.0, -48.2, -74.1,   3.5,   44.2,  -18.8,  48.0, 293.0,   4.9,  -64.319, -32.256, 999.0, 999.0, 11863.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  210.0, -49.3, -72.3,   5.1,   45.7,  -18.5,  49.3, 292.0,   3.4,  -64.303, -32.262, 999.0, 999.0, 12017.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.5,  205.0, -50.7, -72.0,   6.3,   45.8,  -18.5,  49.4, 292.0,   4.8,  -64.287, -32.267, 999.0, 999.0, 12175.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.5,  200.0, -52.2, -71.5,   8.1,   46.1,  -17.7,  49.3, 291.0,   4.2,  -64.272, -32.273, 999.0, 999.0, 12337.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.5,  195.0, -53.5, -71.7,   9.1,   46.8,  -16.1,  49.5, 289.0,   5.8,  -64.255, -32.278, 999.0, 999.0, 12499.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  190.0, -54.9, -72.3,   9.9,   47.3,  -15.4,  49.7, 288.0,   5.5,  -64.239, -32.282, 999.0, 999.0, 12665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.5,  185.0, -56.1, -73.4,   9.6,   46.9,  -15.2,  49.3, 288.0,   5.7,  -64.221, -32.287, 999.0, 999.0, 12835.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.5,  180.0, -57.4, -74.1,  10.3,   47.5,  -16.3,  50.2, 288.9,   5.3,  -64.202, -32.293, 999.0, 999.0, 13008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.5,  175.0, -58.8, -75.4,  10.1,   46.7,  -16.1,  49.4, 289.0,   4.7,  -64.184, -32.298, 999.0, 999.0, 13186.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  170.0, -60.4, -75.6,  12.0,   47.0,  -16.2,  49.7, 289.0,   3.7,  -64.164, -32.304, 999.0, 999.0, 13367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.5,  165.0, -61.9, -76.0,  13.7,   47.2,  -14.4,  49.3, 287.0,   4.4,  -64.143, -32.310, 999.0, 999.0, 13553.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  160.0, -63.1, -77.7,  12.3,   45.4,  -13.0,  47.2, 286.0,   4.4,  -64.122, -32.315, 999.0, 999.0, 13742.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  155.0, -64.2, -79.8,  10.2,   41.0,  -14.1,  43.4, 289.0,   4.5,  -64.101, -32.320, 999.0, 999.0, 13937.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  150.0, -64.1, -81.8,   7.3,   39.2,  -12.0,  41.0, 287.0,   4.8,  -64.082, -32.326, 999.0, 999.0, 14137.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  145.0, -65.2, -82.7,   7.2,   37.2,  -11.4,  38.9, 287.0,   4.0,  -64.063, -32.331, 999.0, 999.0, 14346.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.0,  140.0, -66.5, -83.1,   8.1,   36.5,   -7.8,  37.3, 282.1,   4.0,  -64.045, -32.335, 999.0, 999.0, 14558.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  135.0, -66.1, -83.8,   6.8,   33.6,   -5.3,  34.0, 279.0,   4.5,  -64.027, -32.337, 999.0, 999.0, 14779.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  130.0, -66.9, -84.4,   6.8,   31.3,   -6.7,  32.0, 282.1,   5.4,  -64.011, -32.340, 999.0, 999.0, 15009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2935.0,  125.0, -67.4, -85.7,   5.9,   27.1,   -9.9,  28.9, 290.1,   4.5,  -63.996, -32.343, 999.0, 999.0, 15241.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  120.0, -65.7, -88.6,   2.8,   22.9,  -14.3,  27.0, 302.0,   3.4,  -63.982, -32.349, 999.0, 999.0, 15489.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  115.0, -67.4, -88.6,   3.5,   23.5,  -15.2,  28.0, 302.9,   3.9,  -63.969, -32.357, 999.0, 999.0, 15744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,  110.0, -68.0, -89.3,   3.4,   24.3,   -7.4,  25.4, 286.9,   5.7,  -63.954, -32.363, 999.0, 999.0, 16015.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,  105.0, -68.9, -89.7,   3.6,   19.6,   -3.1,  19.8, 279.0,   5.4,  -63.941, -32.365, 999.0, 999.0, 16292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,  100.0, -70.5, -89.7,   4.5,   16.0,   -6.5,  17.3, 292.1,   4.5,  -63.930, -32.368, 999.0, 999.0, 16585.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   95.0, -70.7, -90.0,   4.4,   14.5,   -6.1,  15.7, 292.8,   4.4,  -63.919, -32.371, 999.0, 999.0, 16886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3343.0,   90.0, -71.8, -90.2,   4.9,   13.7,   -7.9,  15.8, 300.0,   4.8,  -63.910, -32.375, 999.0, 999.0, 17206.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,   85.0, -72.7, -90.7,   5.1,   11.6,   -4.0,  12.3, 289.0,   5.0,  -63.900, -32.380, 999.0, 999.0, 17542.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   80.0, -73.2, -90.5,   5.7,   13.3,   -4.3,  14.0, 287.9,   5.1,  -63.892, -32.384, 999.0, 999.0, 17896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   75.0, -69.1, -90.6,   3.1,    1.1,   -4.3,   4.4, 345.7,   3.6,  -63.884, -32.385, 999.0, 999.0, 18282.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,   70.0, -70.0, -89.9,   4.0,    1.2,   -8.3,   8.4, 351.8,   5.3,  -63.884, -32.390, 999.0, 999.0, 18691.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3725.0,   65.0, -71.2, -90.6,   4.2,    1.4,   -5.2,   5.4, 344.9,   5.4,  -63.882, -32.395, 999.0, 999.0, 19135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3817.0,   60.0, -70.0, -90.4,   3.7,    3.3,  -12.3,  12.7, 345.0,   6.6,  -63.880, -32.401, 999.0, 999.0, 19606.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3918.0,   55.0, -68.5, -90.9,   2.7,    5.5,   -5.0,   7.4, 312.3,   7.9,  -63.874, -32.411, 999.0, 999.0, 20128.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4028.0,   50.0, -66.3, -91.2,   1.9,   -3.9,   -1.6,   4.2,  67.7,   5.1,  -63.872, -32.413, 999.0, 999.0, 20699.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
