Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2291.5,  245.0, -47.9, -63.6,  14.8,   53.7,  -25.1,  59.2, 295.0,   4.6,  -64.231, -32.339, 999.0, 999.0, 10778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  240.0, -48.2, -64.8,  12.9,   54.7,  -27.9,  61.4, 297.0,   4.0,  -64.211, -32.347, 999.0, 999.0, 10913.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.5,  235.0, -49.2, -65.4,  13.3,   55.9,  -26.1,  61.7, 295.0,   4.6,  -64.190, -32.356, 999.0, 999.0, 11052.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  230.0, -49.4, -68.5,   8.9,   55.4,  -27.0,  61.6, 296.0,   3.7,  -64.167, -32.365, 999.0, 999.0, 11195.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.0,  225.0, -50.1, -69.6,   8.2,   53.8,  -26.3,  59.9, 296.1,   3.5,  -64.143, -32.375, 999.0, 999.0, 11336.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  220.0, -50.8, -70.8,   7.5,   52.2,  -26.6,  58.6, 297.0,   4.1,  -64.120, -32.384, 999.0, 999.0, 11483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.0,  215.0, -51.5, -71.7,   7.2,   49.8,  -27.6,  56.9, 299.0,   3.0,  -64.098, -32.394, 999.0, 999.0, 11633.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  210.0, -52.1, -73.1,   6.3,   47.1,  -28.3,  54.9, 301.0,   4.3,  -64.078, -32.404, 999.0, 999.0, 11786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.5,  205.0, -53.3, -74.7,   5.7,   45.9,  -27.6,  53.6, 301.0,   5.7,  -64.060, -32.414, 999.0, 999.0, 11941.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  200.0, -54.1, -74.6,   6.3,   46.6,  -30.3,  55.6, 303.0,   4.1,  -64.044, -32.422, 999.0, 999.0, 12100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  195.0, -55.4, -74.4,   7.7,   46.6,  -31.4,  56.2, 304.0,   5.4,  -64.028, -32.431, 999.0, 999.0, 12262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  190.0, -56.8, -75.1,   8.2,   47.3,  -31.9,  57.1, 304.0,   4.9,  -64.011, -32.441, 999.0, 999.0, 12428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  185.0, -57.9, -76.2,   7.9,   48.6,  -30.4,  57.3, 302.0,   3.8,  -63.993, -32.451, 999.0, 999.0, 12594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  180.0, -59.0, -76.5,   8.7,   51.7,  -28.7,  59.1, 299.0,   5.0,  -63.972, -32.461, 999.0, 999.0, 12768.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  175.0, -57.8, -80.8,   3.8,   49.7,  -21.1,  54.0, 293.0,   4.8,  -63.951, -32.470, 999.0, 999.0, 12943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.0,  170.0, -58.0, -80.5,   4.1,   47.8,  -17.4,  50.9, 290.0,   5.1,  -63.928, -32.477, 999.0, 999.0, 13128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  165.0, -58.8, -80.5,   4.5,   44.7,  -16.3,  47.6, 290.0,   3.4,  -63.905, -32.484, 999.0, 999.0, 13315.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,  160.0, -59.8, -80.9,   4.8,   42.7,  -18.1,  46.4, 293.0,   4.2,  -63.883, -32.491, 999.0, 999.0, 13508.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.5,  155.0, -60.2, -80.9,   5.0,   40.4,  -19.3,  44.8, 295.5,   5.1,  -63.862, -32.499, 999.0, 999.0, 13705.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,  150.0, -61.3, -81.7,   5.1,   39.2,  -20.0,  44.0, 297.0,   4.2,  -63.843, -32.508, 999.0, 999.0, 13910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  145.0, -61.9, -82.2,   5.1,   37.4,  -18.2,  41.6, 295.9,   4.6,  -63.825, -32.515, 999.0, 999.0, 14120.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,  140.0, -61.9, -84.1,   3.7,   34.6,  -16.9,  38.5, 296.0,   4.9,  -63.808, -32.522, 999.0, 999.0, 14335.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,  135.0, -64.0, -83.6,   5.3,   34.7,  -18.5,  39.3, 298.1,   5.9,  -63.792, -32.528, 999.0, 999.0, 14559.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3222.0,  130.0, -65.3, -84.3,   5.6,   39.1,  -17.4,  42.8, 294.0,   4.9,  -63.772, -32.537, 999.0, 999.0, 14788.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3275.0,  125.0, -66.8, -84.8,   6.3,   39.4,  -13.6,  41.7, 289.0,   5.1,  -63.749, -32.544, 999.0, 999.0, 15026.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3330.0,  120.0, -67.9, -85.8,   6.2,   37.4,   -8.6,  38.4, 282.9,   4.8,  -63.727, -32.549, 999.0, 999.0, 15272.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3388.0,  115.0, -69.1, -85.9,   7.2,   40.9,   -9.4,  42.0, 282.9,   4.2,  -63.703, -32.554, 999.0, 999.0, 15528.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3445.0,  110.0, -70.5, -86.4,   8.1,   44.4,   -7.8,  45.1, 280.0,   4.4,  -63.677, -32.559, 999.0, 999.0, 15794.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3503.0,  105.0, -69.4, -87.0,   6.2,   43.5,   -5.3,  43.8, 276.9,   5.7,  -63.650, -32.562, 999.0, 999.0, 16071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3563.0,  100.0, -68.7, -87.6,   5.1,   44.0,   -3.1,  44.1, 274.0,   4.8,  -63.622, -32.564, 999.0, 999.0, 16361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   95.0, -67.8, -88.5,   3.8,   36.7,    0.6,  36.7, 269.1,   3.6,  -63.593, -32.566, 999.0, 999.0, 16671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3701.0,   90.0, -65.2, -90.6,   1.8,   28.1,    2.0,  28.2, 265.9,   5.6,  -63.568, -32.564, 999.0, 999.0, 16997.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   85.0, -64.2, -89.6,   1.9,   19.6,   -2.1,  19.7, 276.1,   6.1,  -63.557, -32.564, 999.0, 999.0, 17347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3819.0,   80.0, -65.5, -89.8,   2.2,   20.2,   -4.3,  20.7, 282.0,   5.0,  -63.543, -32.566, 999.0, 999.0, 17717.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3890.0,   75.0, -68.3, -89.7,   3.3,   16.7,   -6.4,  17.9, 291.0,   5.4,  -63.528, -32.570, 999.0, 999.0, 18107.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3974.0,   70.0, -70.4, -90.7,   3.7,   13.5,   -4.9,  14.4, 289.9,   4.5,  -63.515, -32.573, 999.0, 999.0, 18515.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4074.0,   65.0, -61.9, -91.5,   1.0,   11.4,   -2.4,  11.6, 281.9,   4.8,  -63.498, -32.578, 999.0, 999.0, 18970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4167.0,   60.0, -61.7, -90.3,   1.2,    1.2,   -2.6,   2.9, 335.2,   4.4,  -63.494, -32.581, 999.0, 999.0, 19463.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4275.0,   55.0, -59.8, -90.0,   1.0,    6.1,    1.9,   6.4, 252.7,   3.9,  -63.489, -32.583, 999.0, 999.0, 20007.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4392.0,   50.0, -60.8, -90.2,   1.1,    9.2,   -3.9,  10.0, 293.0,   3.6,  -63.482, -32.583, 999.0, 999.0, 20602.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
