Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1956.0,  250.0, -41.4, -50.1,  38.2,   23.9,  -11.7,  26.6, 296.1,   4.1,  -64.485, -32.248, 999.0, 999.0, 10977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  245.0, -42.5, -51.9,  34.9,   24.4,  -10.4,  26.5, 293.1,   5.2,  -64.478, -32.251, 999.0, 999.0, 11114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.5,  240.0, -43.8, -52.4,  38.1,   24.9,   -9.1,  26.5, 290.1,   5.5,  -64.471, -32.253, 999.0, 999.0, 11252.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  235.0, -45.0, -52.9,  40.5,   24.5,   -8.9,  26.1, 290.0,   4.6,  -64.463, -32.255, 999.0, 999.0, 11394.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.0,  230.0, -46.3, -54.9,  36.9,   24.1,  -10.7,  26.4, 293.9,   5.5,  -64.456, -32.258, 999.0, 999.0, 11538.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  225.0, -47.4, -53.6,  48.7,   23.9,  -11.7,  26.6, 296.1,   5.8,  -64.449, -32.261, 999.0, 999.0, 11684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.5,  220.0, -48.7, -53.2,  59.3,   26.0,  -12.6,  28.9, 296.0,   4.9,  -64.441, -32.264, 999.0, 999.0, 11831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  215.0, -49.8, -56.2,  47.0,   27.1,  -15.0,  31.0, 299.0,   4.4,  -64.432, -32.268, 999.0, 999.0, 11982.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  210.0, -50.8, -56.7,  49.5,   25.7,  -16.7,  30.6, 303.0,   4.6,  -64.423, -32.273, 999.0, 999.0, 12134.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  205.0, -52.0, -59.9,  37.9,   26.1,  -16.9,  31.1, 302.9,   4.5,  -64.413, -32.278, 999.0, 999.0, 12291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.5,  200.0, -53.2, -59.3,  47.2,   24.8,  -18.0,  30.6, 306.0,   4.1,  -64.404, -32.284, 999.0, 999.0, 12451.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  195.0, -54.1, -63.8,  29.5,   27.9,  -18.8,  33.6, 304.0,   4.2,  -64.394, -32.289, 999.0, 999.0, 12612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.5,  190.0, -54.6, -69.2,  14.9,   30.2,  -20.4,  36.4, 304.0,   4.7,  -64.383, -32.295, 999.0, 999.0, 12781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.5,  185.0, -56.0, -67.4,  22.7,   29.5,  -22.2,  36.9, 307.0,   4.1,  -64.372, -32.302, 999.0, 999.0, 12951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.5,  180.0, -57.2, -70.3,  17.4,   29.5,  -24.7,  38.5, 309.9,   5.0,  -64.361, -32.310, 999.0, 999.0, 13123.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.5,  175.0, -58.2, -71.6,  16.5,   29.3,  -26.4,  39.4, 312.0,   5.0,  -64.348, -32.319, 999.0, 999.0, 13302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  170.0, -59.0, -74.4,  11.9,   30.4,  -22.9,  38.1, 307.0,   5.0,  -64.337, -32.327, 999.0, 999.0, 13483.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  165.0, -60.2, -77.3,   9.0,   31.5,  -18.9,  36.7, 301.0,   4.8,  -64.324, -32.334, 999.0, 999.0, 13669.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.5,  160.0, -61.7, -77.1,  11.3,   31.8,  -16.2,  35.7, 297.0,   5.3,  -64.311, -32.340, 999.0, 999.0, 13862.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  155.0, -63.6, -76.9,  14.8,   31.7,  -15.5,  35.3, 296.1,   3.6,  -64.297, -32.346, 999.0, 999.0, 14055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.5,  150.0, -65.4, -76.5,  20.1,   31.0,  -15.1,  34.4, 296.0,   5.1,  -64.282, -32.352, 999.0, 999.0, 14256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.5,  145.0, -67.3, -76.9,  24.4,   27.5,  -14.6,  31.1, 298.0,   5.1,  -64.271, -32.357, 999.0, 999.0, 14460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.0,  140.0, -68.9, -79.1,  21.7,   23.8,  -16.6,  29.0, 304.9,   6.4,  -64.260, -32.362, 999.0, 999.0, 14675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  135.0, -70.1, -79.8,  23.0,   22.1,  -19.2,  29.3, 311.0,   5.0,  -64.249, -32.370, 999.0, 999.0, 14889.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  130.0, -70.5, -82.0,  17.0,   21.6,  -23.5,  31.8, 317.4,   4.4,  -64.238, -32.379, 999.0, 999.0, 15112.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  125.0, -68.7, -84.3,   8.9,   23.2,  -15.7,  28.0, 304.1,   4.8,  -64.226, -32.388, 999.0, 999.0, 15347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,  120.0, -70.3, -85.6,   9.0,   20.3,  -11.7,  23.4, 300.0,   3.5,  -64.214, -32.394, 999.0, 999.0, 15591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  115.0, -70.2, -86.9,   7.1,   19.3,  -15.6,  24.8, 308.9,   3.5,  -64.203, -32.400, 999.0, 999.0, 15840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  110.0, -70.7, -87.4,   7.0,   17.8,  -12.4,  21.7, 304.9,   4.0,  -64.192, -32.407, 999.0, 999.0, 16107.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.0,  105.0, -71.0, -87.4,   7.3,   13.5,   -9.8,  16.7, 306.0,   4.2,  -64.182, -32.413, 999.0, 999.0, 16380.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,  100.0, -72.3, -87.6,   8.5,    9.7,  -12.5,  15.8, 322.2,   5.2,  -64.175, -32.419, 999.0, 999.0, 16670.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,   95.0, -73.1, -87.6,   9.5,    8.2,  -13.1,  15.5, 328.0,   4.9,  -64.169, -32.427, 999.0, 999.0, 16969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   90.0, -72.7, -88.8,   7.3,    9.7,  -16.7,  19.3, 329.9,   4.0,  -64.163, -32.436, 999.0, 999.0, 17288.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   85.0, -74.7, -89.3,   8.9,    9.9,  -21.3,  23.5, 335.1,   4.4,  -64.155, -32.448, 999.0, 999.0, 17621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3404.0,   80.0, -71.7, -90.1,   5.0,   12.9,  -15.4,  20.1, 320.0,   5.6,  -64.146, -32.459, 999.0, 999.0, 17977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3476.0,   75.0, -74.5, -89.8,   7.9,   13.8,  -10.1,  17.1, 306.2,   4.1,  -64.136, -32.468, 999.0, 999.0, 18358.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3556.0,   70.0, -77.5, -89.9,  12.3,   10.9,   -8.2,  13.6, 307.0,   4.6,  -64.125, -32.474, 999.0, 999.0, 18756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,   65.0, -72.4, -89.9,   5.7,    2.4,  -17.4,  17.6, 352.1,   5.6,  -64.120, -32.483, 999.0, 999.0, 19181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3729.0,   60.0, -75.0, -90.0,   8.2,    4.5,  -14.6,  15.3, 342.9,   6.4,  -64.116, -32.497, 999.0, 999.0, 19650.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3828.0,   55.0, -74.3, -90.6,   6.6,   11.3,   -5.5,  12.6, 296.0,   3.7,  -64.108, -32.507, 999.0, 999.0, 20153.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3943.0,   50.0, -67.7, -92.5,   1.8,    1.2,    7.4,   7.5, 189.2,   7.2,  -64.095, -32.506, 999.0, 999.0, 20716.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
