Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1696.0,  255.0, -47.2, -62.3,  16.0,   32.8,   11.3,  34.7, 251.0,   5.1,  -64.486, -32.148, 999.0, 999.0, 10672.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  250.0, -48.2, -64.0,  14.4,   32.1,   11.0,  33.9, 251.1,   4.8,  -64.476, -32.145, 999.0, 999.0, 10805.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  245.0, -49.4, -64.3,  15.9,   31.6,   12.1,  33.8, 249.0,   4.6,  -64.467, -32.142, 999.0, 999.0, 10936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  240.0, -50.5, -65.6,  15.1,   32.7,   11.9,  34.8, 250.0,   5.4,  -64.458, -32.140, 999.0, 999.0, 11071.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  235.0, -51.3, -66.7,  14.3,   35.6,   12.2,  37.6, 251.1,   5.2,  -64.448, -32.137, 999.0, 999.0, 11210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.5,  230.0, -52.2, -66.9,  15.4,   37.7,   11.5,  39.4, 253.0,   4.3,  -64.437, -32.134, 999.0, 999.0, 11349.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.0,  225.0, -53.2, -67.2,  16.6,   39.4,   11.3,  41.0, 254.0,   5.4,  -64.425, -32.131, 999.0, 999.0, 11489.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  220.0, -54.0, -67.8,  16.7,   42.2,   12.9,  44.1, 253.0,   4.4,  -64.412, -32.127, 999.0, 999.0, 11634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.7,  215.0, -54.6, -67.7,  18.3,   44.9,   13.7,  46.9, 253.0,   5.7,  -64.399, -32.124, 999.0, 999.0, 11780.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.5,  210.0, -55.1, -69.0,  16.3,   43.3,   13.3,  45.3, 253.0,   5.8,  -64.388, -32.121, 999.0, 999.0, 11931.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.5,  205.0, -55.0, -71.7,  10.8,   40.2,   12.3,  42.0, 253.0,   4.8,  -64.375, -32.118, 999.0, 999.0, 12086.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.0,  200.0, -54.5, -72.4,   9.2,   40.3,   12.3,  42.1, 253.0,   5.2,  -64.360, -32.114, 999.0, 999.0, 12245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  195.0, -55.6, -72.0,  11.2,   41.4,   11.9,  43.1, 254.0,   5.3,  -64.345, -32.110, 999.0, 999.0, 12405.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.0,  190.0, -56.7, -72.2,  12.5,   40.0,   13.0,  42.1, 252.0,   5.5,  -64.330, -32.106, 999.0, 999.0, 12570.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.5,  185.0, -57.2, -74.6,   9.3,   36.5,   13.3,  38.8, 250.0,   5.9,  -64.316, -32.102, 999.0, 999.0, 12740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.5,  180.0, -57.8, -76.6,   7.3,   31.8,   10.3,  33.4, 252.0,   3.7,  -64.303, -32.099, 999.0, 999.0, 12912.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.0,  175.0, -57.5, -77.9,   5.8,   30.8,    7.1,  31.6, 257.0,   4.2,  -64.291, -32.096, 999.0, 999.0, 13089.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  170.0, -58.0, -78.0,   6.1,   34.2,    5.4,  34.6, 261.0,   4.5,  -64.278, -32.094, 999.0, 999.0, 13273.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.0,  165.0, -57.8, -79.3,   4.8,   34.4,    2.4,  34.5, 266.0,   3.7,  -64.263, -32.092, 999.0, 999.0, 13459.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  160.0, -58.0, -80.6,   4.0,   35.1,    0.6,  35.1, 269.0,   5.1,  -64.248, -32.092, 999.0, 999.0, 13656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  155.0, -58.7, -81.0,   4.1,   32.8,    4.0,  33.0, 263.0,   5.3,  -64.233, -32.091, 999.0, 999.0, 13855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2389.0,  150.0, -59.2, -83.3,   3.0,   33.0,    0.0,  33.0, 270.0,   5.5,  -64.218, -32.090, 999.0, 999.0, 14062.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  145.0, -60.0, -84.3,   2.8,   32.4,    4.0,  32.6, 263.0,   4.5,  -64.203, -32.089, 999.0, 999.0, 14271.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.0,  140.0, -60.5, -84.9,   2.7,   31.6,    9.6,  33.0, 253.1,   6.2,  -64.189, -32.087, 999.0, 999.0, 14490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  135.0, -61.3, -85.5,   2.7,   29.0,   10.6,  30.9, 249.9,   4.3,  -64.175, -32.083, 999.0, 999.0, 14718.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  130.0, -63.1, -86.0,   3.1,   29.6,    8.5,  30.8, 254.0,   5.4,  -64.161, -32.079, 999.0, 999.0, 14951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.0,  125.0, -64.8, -86.2,   3.8,   27.3,    5.3,  27.8, 259.0,   4.3,  -64.147, -32.076, 999.0, 999.0, 15189.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.5,  120.0, -66.3, -86.8,   4.2,   27.1,    3.3,  27.3, 263.1,   5.9,  -64.133, -32.074, 999.0, 999.0, 15438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.0,  115.0, -66.9, -86.4,   4.9,   29.4,    1.5,  29.4, 267.1,   3.5,  -64.118, -32.073, 999.0, 999.0, 15696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  110.0, -66.3, -87.8,   3.5,   25.3,    7.2,  26.3, 254.1,   5.1,  -64.102, -32.071, 999.0, 999.0, 15964.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  105.0, -66.9, -88.1,   3.6,   16.5,    7.0,  17.9, 247.0,   5.6,  -64.089, -32.067, 999.0, 999.0, 16245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  100.0, -67.7, -88.3,   3.9,   14.0,   -1.7,  14.1, 276.9,   5.4,  -64.080, -32.065, 999.0, 999.0, 16538.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,   95.0, -68.7, -89.2,   3.8,   18.0,   -3.8,  18.4, 281.9,   4.7,  -64.070, -32.067, 999.0, 999.0, 16846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.0,   90.0, -71.2, -89.5,   5.1,   15.4,   -2.4,  15.6, 278.9,   5.6,  -64.058, -32.069, 999.0, 999.0, 17169.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,   85.0, -72.8, -90.0,   5.9,    9.1,   -1.6,   9.2, 280.0,   6.4,  -64.050, -32.070, 999.0, 999.0, 17507.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,   80.0, -75.3, -90.1,   8.5,   10.2,   -3.5,  10.8, 288.9,   6.1,  -64.044, -32.072, 999.0, 999.0, 17861.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   75.0, -76.5, -90.5,   9.4,    3.5,   -3.7,   5.1, 316.6,   4.0,  -64.038, -32.074, 999.0, 999.0, 18233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,   70.0, -70.4, -89.0,   5.0,    5.7,   -6.6,   8.7, 319.2,   7.2,  -64.036, -32.078, 999.0, 999.0, 18638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   65.0, -68.5, -89.2,   3.7,    0.7,   -4.3,   4.4, 350.8,   6.3,  -64.031, -32.080, 999.0, 999.0, 19077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3447.0,   60.0, -66.3, -89.9,   2.4,    3.3,    3.3,   4.7, 225.0,   5.9,  -64.029, -32.082, 999.0, 999.0, 19558.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3546.0,   55.0, -65.3, -89.6,   2.2,    2.7,   -5.9,   6.5, 335.4,   5.3,  -64.027, -32.084, 999.0, 999.0, 20083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
