Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1907.5,  250.0, -46.7, -55.7,  34.8,   38.1,    7.4,  38.8, 259.0,   4.0,  -64.385, -32.177, 999.0, 999.0, 10803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  245.0, -47.7, -57.7,  30.8,   38.9,    7.6,  39.6, 258.9,   4.0,  -64.372, -32.174, 999.0, 999.0, 10934.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.5,  240.0, -49.0, -57.0,  38.4,   40.1,    7.1,  40.7, 259.9,   5.3,  -64.360, -32.173, 999.0, 999.0, 11071.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.5,  235.0, -50.1, -57.7,  40.1,   41.8,    8.9,  42.7, 258.0,   4.8,  -64.347, -32.171, 999.0, 999.0, 11208.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  230.0, -51.3, -58.1,  43.6,   44.1,    8.6,  44.9, 259.0,   4.7,  -64.334, -32.168, 999.0, 999.0, 11349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  225.0, -52.4, -59.6,  41.4,   45.0,    9.6,  46.0, 258.0,   4.1,  -64.318, -32.165, 999.0, 999.0, 11492.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.5,  220.0, -53.7, -59.7,  47.7,   45.2,    8.8,  46.0, 259.0,   3.0,  -64.302, -32.163, 999.0, 999.0, 11637.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  215.0, -54.8, -61.4,  43.8,   45.3,    8.0,  46.0, 260.0,   3.9,  -64.286, -32.160, 999.0, 999.0, 11784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.5,  210.0, -56.0, -61.7,  48.7,   46.0,    8.1,  46.7, 260.0,   3.7,  -64.270, -32.158, 999.0, 999.0, 11933.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  205.0, -57.1, -62.2,  52.2,   46.7,    9.1,  47.6, 259.0,   3.9,  -64.252, -32.155, 999.0, 999.0, 12088.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  200.0, -58.1, -64.2,  45.7,   47.3,   10.1,  48.4, 257.9,   3.2,  -64.234, -32.152, 999.0, 999.0, 12243.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.5,  195.0, -59.2, -68.5,  29.1,   47.7,   10.1,  48.8, 258.0,   5.4,  -64.215, -32.149, 999.0, 999.0, 12401.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  190.0, -60.0, -68.1,  34.0,   45.4,    8.8,  46.2, 259.0,   5.8,  -64.199, -32.146, 999.0, 999.0, 12564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.0,  185.0, -60.7, -69.3,  31.3,   44.4,    8.6,  45.2, 259.0,   4.5,  -64.180, -32.143, 999.0, 999.0, 12728.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.5,  180.0, -61.3, -70.6,  28.1,   40.7,    7.2,  41.3, 260.0,   3.4,  -64.165, -32.140, 999.0, 999.0, 12899.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.0,  175.0, -62.1, -73.2,  21.3,   37.7,    2.6,  37.8, 266.1,   4.1,  -64.149, -32.139, 999.0, 999.0, 13075.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  170.0, -61.9, -74.9,  16.0,   42.6,    0.0,  42.6, 270.0,   5.0,  -64.132, -32.138, 999.0, 999.0, 13253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.0,  165.0, -61.6, -79.7,   7.3,   46.9,    0.0,  46.9, 270.0,   3.5,  -64.112, -32.138, 999.0, 999.0, 13439.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.0,  160.0, -61.2, -81.4,   5.3,   48.0,    1.7,  48.0, 268.0,   4.4,  -64.091, -32.138, 999.0, 999.0, 13630.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  155.0, -61.9, -81.0,   6.2,   43.8,    3.8,  44.0, 265.0,   4.3,  -64.069, -32.137, 999.0, 999.0, 13824.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  150.0, -61.5, -82.6,   4.5,   38.2,    7.4,  38.9, 259.0,   4.9,  -64.049, -32.134, 999.0, 999.0, 14030.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  145.0, -61.0, -83.7,   3.5,   31.6,    3.9,  31.8, 263.0,   3.9,  -64.030, -32.132, 999.0, 999.0, 14240.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2729.0,  140.0, -61.8, -84.5,   3.4,   29.9,   -2.6,  30.0, 275.0,   4.4,  -64.014, -32.131, 999.0, 999.0, 14458.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  135.0, -62.4, -85.1,   3.3,   28.9,   -2.0,  29.0, 274.0,   4.9,  -63.998, -32.132, 999.0, 999.0, 14682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  130.0, -63.3, -86.4,   3.0,   28.7,   -7.7,  29.7, 285.0,   4.3,  -63.983, -32.135, 999.0, 999.0, 14913.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2877.0,  125.0, -65.2, -87.5,   3.2,   30.1,  -10.4,  31.8, 289.1,   5.2,  -63.968, -32.138, 999.0, 999.0, 15153.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.0,  120.0, -67.5, -88.0,   4.0,   32.3,  -10.5,  34.0, 288.0,   4.3,  -63.952, -32.143, 999.0, 999.0, 15401.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,  115.0, -67.9, -87.0,   5.0,   35.8,   -3.1,  35.9, 274.9,   3.1,  -63.932, -32.147, 999.0, 999.0, 15656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,  110.0, -68.7, -86.9,   5.7,   31.5,    0.5,  31.5, 269.1,   4.7,  -63.911, -32.147, 999.0, 999.0, 15924.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,  105.0, -69.1, -87.1,   5.8,   28.9,   -2.0,  29.0, 274.0,   4.8,  -63.891, -32.147, 999.0, 999.0, 16201.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,  100.0, -69.0, -87.8,   5.1,   27.2,   -2.9,  27.4, 276.1,   5.3,  -63.871, -32.148, 999.0, 999.0, 16496.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3236.0,   95.0, -71.0, -89.0,   5.5,   25.9,   -3.2,  26.1, 277.0,   4.9,  -63.852, -32.150, 999.0, 999.0, 16799.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3302.0,   90.0, -70.7, -88.6,   5.6,   20.1,  -11.2,  23.0, 299.1,   4.0,  -63.837, -32.154, 999.0, 999.0, 17120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,   85.0, -71.6, -88.0,   7.2,   17.8,   -9.5,  20.2, 298.1,   3.8,  -63.822, -32.161, 999.0, 999.0, 17456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3443.0,   80.0, -70.3, -88.5,   5.4,   13.6,   -1.2,  13.7, 275.0,   5.3,  -63.809, -32.165, 999.0, 999.0, 17816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3523.0,   75.0, -68.6, -89.6,   3.5,    7.6,   -6.0,   9.7, 308.3,   5.0,  -63.801, -32.168, 999.0, 999.0, 18204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3606.0,   70.0, -71.2, -89.1,   5.5,    6.9,   -6.2,   9.3, 311.9,   3.7,  -63.794, -32.172, 999.0, 999.0, 18611.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3696.0,   65.0, -66.4, -92.9,   1.4,    6.3,   -2.5,   6.8, 291.6,   5.7,  -63.787, -32.175, 999.0, 999.0, 19053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3786.0,   60.0, -66.7, -91.5,   1.9,   10.2,   -1.3,  10.3, 277.3,   6.2,  -63.778, -32.178, 999.0, 999.0, 19538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3891.0,   55.0, -67.4, -91.7,   2.0,    7.9,   -3.2,   8.5, 292.1,   3.7,  -63.768, -32.180, 999.0, 999.0, 20066.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4005.0,   50.0, -63.0, -92.2,   1.0,    9.6,   -2.0,   9.8, 281.8,   5.1,  -63.759, -32.184, 999.0, 999.0, 20642.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
