Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1788.5,  255.0, -41.8, -69.2,   3.5,   37.0,  -26.9,  45.7, 306.0,   4.6,  -64.451, -32.314, 999.0, 999.0, 10692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  250.0, -42.9, -69.6,   3.7,   36.8,  -25.8,  44.9, 305.0,   2.5,  -64.437, -32.321, 999.0, 999.0, 10825.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.0,  245.0, -44.0, -69.7,   4.1,   35.5,  -26.8,  44.5, 307.1,   3.5,  -64.425, -32.329, 999.0, 999.0, 10959.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  240.0, -44.2, -70.7,   3.7,   37.8,  -26.6,  46.2, 305.0,   4.8,  -64.413, -32.336, 999.0, 999.0, 11100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.0,  235.0, -44.5, -72.7,   2.8,   40.3,  -27.2,  48.6, 304.0,   4.9,  -64.400, -32.343, 999.0, 999.0, 11239.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  230.0, -45.6, -71.0,   4.1,   40.9,  -27.6,  49.3, 304.0,   5.1,  -64.387, -32.351, 999.0, 999.0, 11385.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  225.0, -46.6, -71.1,   4.5,   40.4,  -28.3,  49.3, 305.0,   4.9,  -64.375, -32.358, 999.0, 999.0, 11531.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  220.0, -47.8, -72.1,   4.4,   40.0,  -28.0,  48.8, 305.0,   5.3,  -64.362, -32.366, 999.0, 999.0, 11678.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  215.0, -48.8, -73.3,   4.2,   39.7,  -28.9,  49.1, 306.1,   6.7,  -64.349, -32.373, 999.0, 999.0, 11829.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  210.0, -50.2, -73.5,   4.8,   39.1,  -29.5,  49.0, 307.0,   5.0,  -64.336, -32.381, 999.0, 999.0, 11985.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  205.0, -51.4, -74.3,   4.8,   38.5,  -29.0,  48.2, 307.0,   5.2,  -64.323, -32.390, 999.0, 999.0, 12142.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  200.0, -52.7, -74.7,   5.3,   38.5,  -29.0,  48.2, 307.0,   5.6,  -64.310, -32.398, 999.0, 999.0, 12301.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  195.0, -54.2, -74.6,   6.4,   39.1,  -29.5,  49.0, 307.0,   5.5,  -64.297, -32.406, 999.0, 999.0, 12464.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.5,  190.0, -55.5, -74.2,   7.9,   41.0,  -28.7,  50.0, 305.0,   5.4,  -64.284, -32.415, 999.0, 999.0, 12629.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.5,  185.0, -56.5, -74.3,   8.9,   43.2,  -27.0,  50.9, 302.0,   5.3,  -64.268, -32.423, 999.0, 999.0, 12799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.5,  180.0, -57.8, -75.7,   8.4,   44.3,  -24.5,  50.6, 298.9,   5.6,  -64.252, -32.432, 999.0, 999.0, 12972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  175.0, -59.3, -76.2,   9.5,   44.1,  -23.5,  50.0, 298.1,   4.9,  -64.235, -32.439, 999.0, 999.0, 13150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.5,  170.0, -60.7, -76.7,  10.4,   43.9,  -23.3,  49.7, 298.0,   4.9,  -64.215, -32.448, 999.0, 999.0, 13330.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.5,  165.0, -62.0, -77.8,  10.5,   43.3,  -20.7,  48.0, 295.5,   3.5,  -64.196, -32.456, 999.0, 999.0, 13516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.5,  160.0, -62.9, -78.3,  10.8,   39.6,  -20.2,  44.4, 297.0,   4.5,  -64.177, -32.464, 999.0, 999.0, 13705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.5,  155.0, -64.1, -78.8,  11.7,   36.4,  -21.0,  42.0, 300.0,   4.6,  -64.159, -32.472, 999.0, 999.0, 13899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  150.0, -64.7, -80.4,   9.9,   33.5,  -20.9,  39.5, 302.0,   5.4,  -64.142, -32.481, 999.0, 999.0, 14101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.0,  145.0, -65.3, -80.9,   9.9,   32.9,  -19.0,  38.0, 300.0,   4.9,  -64.127, -32.488, 999.0, 999.0, 14306.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  140.0, -66.5, -81.0,  11.5,   28.3,  -19.8,  34.5, 305.0,   4.2,  -64.114, -32.495, 999.0, 999.0, 14518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2643.0,  135.0, -66.8, -82.6,   9.2,   26.9,  -21.8,  34.6, 309.0,   3.6,  -64.100, -32.504, 999.0, 999.0, 14737.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  130.0, -66.4, -85.6,   5.2,   25.1,  -16.3,  29.9, 303.0,   5.7,  -64.087, -32.512, 999.0, 999.0, 14968.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  125.0, -67.7, -85.9,   5.9,   24.5,  -18.5,  30.7, 307.1,   4.3,  -64.073, -32.520, 999.0, 999.0, 15203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  120.0, -67.6, -86.1,   5.6,   23.4,  -15.2,  27.9, 303.0,   4.9,  -64.060, -32.529, 999.0, 999.0, 15452.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2850.0,  115.0, -68.0, -85.9,   6.2,   23.8,  -11.6,  26.5, 296.0,   5.4,  -64.046, -32.535, 999.0, 999.0, 15704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  110.0, -67.6, -87.3,   4.6,   23.7,   -6.3,  24.5, 284.9,   4.5,  -64.032, -32.539, 999.0, 999.0, 15973.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.0,  105.0, -67.8, -87.3,   4.7,   20.4,   -1.4,  20.4, 273.9,   4.0,  -64.019, -32.541, 999.0, 999.0, 16252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  100.0, -67.2, -87.7,   4.0,   17.3,   -2.4,  17.5, 277.9,   5.2,  -64.008, -32.543, 999.0, 999.0, 16547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3081.0,   95.0, -67.4, -88.0,   3.9,   12.9,   -5.2,  13.9, 292.0,   7.1,  -63.998, -32.544, 999.0, 999.0, 16859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3141.0,   90.0, -69.7, -88.1,   5.3,   12.9,   -8.7,  15.6, 304.0,   4.7,  -63.990, -32.548, 999.0, 999.0, 17180.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3203.0,   85.0, -71.1, -89.2,   5.4,   12.8,   -2.3,  13.0, 280.2,   4.4,  -63.981, -32.551, 999.0, 999.0, 17520.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3273.0,   80.0, -70.9, -89.4,   5.0,    8.3,    3.0,   8.8, 250.1,   4.6,  -63.973, -32.551, 999.0, 999.0, 17878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3347.0,   75.0, -70.8, -90.0,   4.4,    5.4,    2.8,   6.1, 242.6,   5.3,  -63.968, -32.549, 999.0, 999.0, 18259.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3419.0,   70.0, -70.8, -89.4,   4.9,   -4.2,   -3.7,   5.6,  48.6,   4.5,  -63.968, -32.549, 999.0, 999.0, 18669.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   65.0, -70.1, -89.9,   4.1,   -0.9,   -8.6,   8.6,   6.0,   5.6,  -63.971, -32.555, 999.0, 999.0, 19111.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3598.0,   60.0, -67.9, -90.1,   2.9,   -3.2,   -4.4,   5.4,  36.0,   7.1,  -63.972, -32.560, 999.0, 999.0, 19585.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3697.0,   55.0, -67.4, -90.1,   2.7,    3.8,   -4.7,   6.0, 321.0,   5.4,  -63.972, -32.566, 999.0, 999.0, 20108.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3809.0,   50.0, -65.6, -89.6,   2.3,    6.1,    0.7,   6.1, 263.5,   5.5,  -63.969, -32.568, 999.0, 999.0, 20687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
