Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2067.5,  250.0, -45.5, -66.3,   7.8,   17.7,   -3.3,  17.9, 280.4,   4.4,  -64.499, -32.072, 999.0, 999.0, 10740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  245.0, -44.4, -69.2,   4.6,   17.2,   -6.6,  18.4, 291.0,   4.4,  -64.493, -32.074, 999.0, 999.0, 10875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  240.0, -45.4, -69.6,   4.9,   17.9,   -8.3,  19.7, 294.9,   4.3,  -64.487, -32.076, 999.0, 999.0, 11012.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.5,  235.0, -46.2, -70.5,   4.7,   17.7,   -6.1,  18.7, 289.0,   3.8,  -64.481, -32.078, 999.0, 999.0, 11152.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.5,  230.0, -46.5, -72.5,   3.6,   19.1,   -9.3,  21.2, 295.9,   3.6,  -64.475, -32.080, 999.0, 999.0, 11295.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  225.0, -47.2, -72.5,   3.9,   19.9,  -11.9,  23.1, 300.9,   5.9,  -64.468, -32.083, 999.0, 999.0, 11440.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  220.0, -45.9, -77.0,   1.7,   24.2,  -11.8,  26.9, 296.0,   4.9,  -64.460, -32.087, 999.0, 999.0, 11589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  215.0, -45.5, -76.9,   1.7,   25.9,  -13.2,  29.1, 297.0,   5.2,  -64.451, -32.091, 999.0, 999.0, 11741.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  210.0, -45.4, -77.1,   1.6,   23.7,  -17.2,  29.3, 306.0,   5.2,  -64.441, -32.096, 999.0, 999.0, 11899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  205.0, -46.3, -77.3,   1.7,   26.5,  -17.2,  31.6, 303.0,   3.9,  -64.432, -32.101, 999.0, 999.0, 12059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.0,  200.0, -46.7, -78.0,   1.6,   27.8,  -14.8,  31.5, 298.0,   5.6,  -64.422, -32.106, 999.0, 999.0, 12223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  195.0, -47.9, -78.9,   1.6,   29.4,  -11.9,  31.7, 292.0,   4.5,  -64.411, -32.111, 999.0, 999.0, 12391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.5,  190.0, -48.3, -80.0,   1.4,   28.7,  -12.2,  31.2, 293.0,   3.7,  -64.399, -32.115, 999.0, 999.0, 12561.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.5,  185.0, -49.6, -80.4,   1.5,   28.6,  -11.6,  30.9, 292.1,   4.0,  -64.386, -32.120, 999.0, 999.0, 12737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  180.0, -50.7, -80.8,   1.6,   27.2,   -9.4,  28.8, 289.1,   4.1,  -64.373, -32.124, 999.0, 999.0, 12915.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  175.0, -51.8, -82.0,   1.5,   24.6,   -9.5,  26.4, 291.1,   3.4,  -64.361, -32.127, 999.0, 999.0, 13097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.5,  170.0, -53.2, -82.3,   1.7,   22.8,  -10.6,  25.1, 294.9,   3.2,  -64.350, -32.131, 999.0, 999.0, 13287.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  165.0, -54.9, -82.8,   1.9,   22.4,  -10.9,  24.9, 295.9,   3.7,  -64.339, -32.136, 999.0, 999.0, 13477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.5,  160.0, -56.0, -83.6,   1.9,   23.0,  -10.7,  25.4, 294.9,   5.0,  -64.328, -32.140, 999.0, 999.0, 13674.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  155.0, -57.9, -83.6,   2.4,   24.0,  -11.2,  26.5, 295.0,   4.7,  -64.316, -32.145, 999.0, 999.0, 13874.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,  150.0, -59.1, -83.6,   2.8,   24.3,   -7.4,  25.4, 286.9,   3.6,  -64.304, -32.149, 999.0, 999.0, 14080.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  145.0, -59.9, -84.6,   2.6,   19.3,   -7.4,  20.7, 291.0,   4.6,  -64.292, -32.152, 999.0, 999.0, 14292.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  140.0, -61.8, -84.7,   3.3,   20.7,   -8.0,  22.2, 291.1,   3.3,  -64.281, -32.156, 999.0, 999.0, 14511.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,  135.0, -62.8, -86.0,   3.0,   18.5,   -7.9,  20.1, 293.1,   3.8,  -64.269, -32.160, 999.0, 999.0, 14734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,  130.0, -64.4, -86.0,   3.7,   18.7,   -7.9,  20.3, 292.9,   4.9,  -64.259, -32.164, 999.0, 999.0, 14965.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,  125.0, -66.5, -86.4,   4.6,   18.9,   -8.8,  20.8, 295.0,   3.9,  -64.247, -32.168, 999.0, 999.0, 15206.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3164.0,  120.0, -67.6, -87.1,   4.7,   17.6,   -9.7,  20.1, 298.9,   4.2,  -64.237, -32.173, 999.0, 999.0, 15453.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3222.0,  115.0, -68.8, -87.3,   5.4,   18.8,  -11.3,  21.9, 301.0,   6.0,  -64.225, -32.178, 999.0, 999.0, 15707.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,  110.0, -69.8, -88.1,   5.4,   16.1,  -11.2,  19.6, 304.8,   4.3,  -64.214, -32.184, 999.0, 999.0, 15970.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3342.0,  105.0, -71.5, -88.3,   6.7,   13.2,  -10.7,  17.0, 309.0,   4.2,  -64.205, -32.190, 999.0, 999.0, 16246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3403.0,  100.0, -72.8, -88.9,   7.2,    8.1,  -13.5,  15.7, 329.0,   4.9,  -64.198, -32.197, 999.0, 999.0, 16536.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   95.0, -71.0, -89.7,   4.8,    8.4,  -15.2,  17.4, 331.1,   6.0,  -64.192, -32.205, 999.0, 999.0, 16837.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3540.0,   90.0, -72.8, -90.1,   5.8,   11.5,  -15.3,  19.1, 323.1,   3.9,  -64.185, -32.215, 999.0, 999.0, 17156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3616.0,   85.0, -68.8, -90.4,   3.1,   13.6,   -5.8,  14.8, 293.1,   5.8,  -64.176, -32.223, 999.0, 999.0, 17497.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3695.0,   80.0, -68.6, -90.1,   3.2,   10.4,   -1.8,  10.6, 279.8,   6.7,  -64.165, -32.224, 999.0, 999.0, 17862.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3773.0,   75.0, -71.2, -90.4,   4.4,    8.6,   -8.0,  11.7, 312.9,   7.1,  -64.157, -32.227, 999.0, 999.0, 18244.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3853.0,   70.0, -71.3, -90.8,   4.1,   11.3,   -3.7,  11.9, 288.1,   6.2,  -64.149, -32.233, 999.0, 999.0, 18650.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3948.0,   65.0, -68.6, -90.4,   3.0,    2.5,   -5.3,   5.9, 334.7,   6.1,  -64.141, -32.235, 999.0, 999.0, 19092.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4049.0,   60.0, -67.2, -90.6,   2.4,    1.6,   -3.4,   3.8, 334.8,   5.4,  -64.140, -32.240, 999.0, 999.0, 19575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4157.0,   55.0, -63.5, -91.6,   1.2,   -3.7,   -2.9,   4.7,  51.9,   7.4,  -64.141, -32.242, 999.0, 999.0, 20102.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4279.0,   50.0, -61.1, -90.4,   1.1,   -2.9,   -8.1,   8.6,  19.7,   4.2,  -64.146, -32.249, 999.0, 999.0, 20694.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
