Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1830.0,  250.0, -43.0, -56.0,  22.7,   35.7,    9.6,  37.0, 254.9,   3.2,  -64.415, -32.125, 999.0, 999.0, 10953.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  245.0, -43.8, -58.0,  19.2,   35.3,   11.5,  37.1, 252.0,   4.0,  -64.402, -32.122, 999.0, 999.0, 11087.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.5,  240.0, -44.3, -62.3,  11.8,   35.1,   10.1,  36.5, 253.9,   5.1,  -64.388, -32.119, 999.0, 999.0, 11226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  235.0, -44.3, -64.4,   8.8,   34.3,   10.5,  35.9, 253.0,   4.9,  -64.376, -32.115, 999.0, 999.0, 11368.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  230.0, -44.5, -67.4,   6.0,   35.0,   10.0,  36.4, 254.1,   4.7,  -64.363, -32.112, 999.0, 999.0, 11511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  225.0, -45.6, -67.7,   6.5,   34.2,    6.0,  34.7, 260.0,   5.3,  -64.352, -32.110, 999.0, 999.0, 11658.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.5,  220.0, -45.4, -70.2,   4.5,   32.3,    2.8,  32.5, 265.1,   5.3,  -64.340, -32.109, 999.0, 999.0, 11808.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  215.0, -46.2, -71.8,   3.9,   31.0,    3.8,  31.2, 263.0,   3.9,  -64.330, -32.108, 999.0, 999.0, 11962.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.5,  210.0, -47.0, -73.2,   3.4,   30.8,    2.7,  30.9, 265.0,   5.6,  -64.320, -32.107, 999.0, 999.0, 12117.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  205.0, -48.3, -73.7,   3.7,   31.1,    3.8,  31.3, 263.0,   5.4,  -64.309, -32.106, 999.0, 999.0, 12276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  200.0, -49.8, -73.7,   4.4,   31.7,    3.9,  31.9, 263.0,   4.6,  -64.299, -32.105, 999.0, 999.0, 12437.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.5,  195.0, -50.9, -75.2,   4.0,   32.4,    4.0,  32.6, 263.0,   4.0,  -64.287, -32.104, 999.0, 999.0, 12605.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.0,  190.0, -51.8, -77.5,   3.1,   31.4,    2.7,  31.5, 265.1,   3.8,  -64.275, -32.103, 999.0, 999.0, 12770.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.5,  185.0, -53.1, -78.2,   3.2,   30.1,    1.6,  30.1, 267.0,   4.8,  -64.263, -32.102, 999.0, 999.0, 12944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.5,  180.0, -54.3, -79.5,   3.0,   28.7,    0.0,  28.7, 270.0,   5.4,  -64.252, -32.102, 999.0, 999.0, 13120.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.0,  175.0, -55.5, -78.7,   4.0,   26.8,   -0.5,  26.8, 271.1,   5.0,  -64.240, -32.102, 999.0, 999.0, 13300.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.5,  170.0, -57.1, -78.6,   4.9,   26.0,   -2.5,  26.1, 275.5,   5.8,  -64.231, -32.102, 999.0, 999.0, 13486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  165.0, -58.3, -79.6,   4.9,   25.1,   -3.5,  25.3, 277.9,   3.8,  -64.221, -32.103, 999.0, 999.0, 13672.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  160.0, -59.8, -80.9,   4.8,   25.2,   -4.0,  25.5, 279.0,   6.0,  -64.212, -32.104, 999.0, 999.0, 13863.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.5,  155.0, -60.9, -81.4,   5.1,   23.2,   -3.3,  23.4, 278.1,   4.6,  -64.203, -32.105, 999.0, 999.0, 14063.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  150.0, -62.5, -81.6,   6.1,   23.2,   -3.7,  23.5, 279.1,   5.3,  -64.193, -32.107, 999.0, 999.0, 14268.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.5,  145.0, -63.7, -81.8,   6.9,   23.9,   -2.1,  24.0, 275.0,   4.8,  -64.184, -32.108, 999.0, 999.0, 14475.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.0,  140.0, -64.4, -83.0,   6.2,   23.5,   -4.2,  23.9, 280.1,   4.6,  -64.173, -32.109, 999.0, 999.0, 14691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.0,  135.0, -65.5, -83.5,   6.6,   23.7,   -4.2,  24.1, 280.0,   3.9,  -64.163, -32.110, 999.0, 999.0, 14910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  130.0, -67.2, -84.1,   7.5,   25.7,   -0.9,  25.7, 272.0,   5.3,  -64.150, -32.112, 999.0, 999.0, 15142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  125.0, -68.3, -85.6,   6.8,   22.9,    2.8,  23.1, 263.0,   3.5,  -64.133, -32.111, 999.0, 999.0, 15376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  120.0, -68.8, -86.9,   5.8,   20.7,    1.8,  20.8, 265.0,   4.7,  -64.118, -32.109, 999.0, 999.0, 15621.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  115.0, -70.6, -87.2,   7.1,   20.9,    1.1,  20.9, 267.0,   4.8,  -64.105, -32.108, 999.0, 999.0, 15874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,  110.0, -71.1, -87.7,   7.0,   17.8,    0.6,  17.8, 268.1,   5.3,  -64.095, -32.108, 999.0, 999.0, 16134.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,  105.0, -72.8, -88.3,   8.0,   19.1,   -3.0,  19.3, 278.9,   3.8,  -64.084, -32.108, 999.0, 999.0, 16408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  100.0, -74.8, -89.2,   9.3,   19.6,   -3.8,  20.0, 281.0,   3.7,  -64.070, -32.110, 999.0, 999.0, 16696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.0,   95.0, -72.8, -84.5,  15.6,    8.8,  -12.6,  15.4, 325.1,   6.6,  -64.061, -32.114, 999.0, 999.0, 16993.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,   90.0, -74.2, -79.3,  45.4,    3.1,  -15.9,  16.2, 349.0,   4.8,  -64.059, -32.121, 999.0, 999.0, 17312.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3212.0,   85.0, -76.7, -81.1,  49.7,    5.6,  -13.3,  14.4, 337.2,   5.7,  -64.057, -32.128, 999.0, 999.0, 17642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.7,   80.0, -76.7, -82.5,  39.6,   10.2,  -15.1,  18.2, 326.0,   6.3,  -64.052, -32.137, 999.0, 999.0, 17986.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3341.0,   75.0, -78.0, -84.4,  35.4,   13.7,  -13.3,  19.1, 314.2,   4.4,  -64.043, -32.145, 999.0, 999.0, 18357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3425.0,   70.0, -78.5, -89.1,  16.7,   13.6,  -11.4,  17.7, 310.0,   4.3,  -64.031, -32.153, 999.0, 999.0, 18754.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3510.0,   65.0, -71.9, -88.9,   6.4,   14.6,   -6.2,  15.9, 293.0,   4.3,  -64.018, -32.162, 999.0, 999.0, 19176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3607.0,   60.0, -67.8, -90.4,   2.7,    9.4,    0.7,   9.4, 265.7,   5.7,  -64.003, -32.162, 999.0, 999.0, 19660.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3709.0,   55.0, -62.6, -88.4,   1.9,   -0.4,    1.0,   1.1, 158.2,   4.5,  -63.998, -32.160, 999.0, 999.0, 20184.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3815.0,   50.0, -64.0, -87.3,   2.8,    2.7,   -6.6,   7.1, 337.8,   8.4,  -63.998, -32.164, 999.0, 999.0, 20774.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
