Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1914.5,  255.0, -37.5, -48.4,  31.0,   19.4,  -15.7,  25.0, 309.0,   6.0,  -64.496, -32.156, 999.0, 999.0, 10832.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.5,  250.0, -38.7, -47.1,  40.7,   19.7,  -15.4,  25.0, 308.0,   5.6,  -64.492, -32.159, 999.0, 999.0, 10971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  245.0, -39.7, -49.0,  36.3,   20.4,  -15.9,  25.9, 307.9,   4.7,  -64.487, -32.162, 999.0, 999.0, 11105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.5,  240.0, -41.1, -49.8,  38.5,   20.4,  -15.9,  25.9, 307.9,   4.8,  -64.482, -32.166, 999.0, 999.0, 11244.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.5,  235.0, -42.5, -50.0,  43.8,   20.9,  -16.3,  26.5, 308.0,   6.9,  -64.476, -32.170, 999.0, 999.0, 11388.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.5,  230.0, -43.8, -49.1,  55.0,   22.8,  -15.4,  27.5, 304.0,   5.3,  -64.470, -32.174, 999.0, 999.0, 11533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.5,  225.0, -44.9, -48.8,  65.2,   23.3,  -14.6,  27.5, 302.1,   6.0,  -64.463, -32.177, 999.0, 999.0, 11679.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.5,  220.0, -46.2, -49.5,  69.4,   23.4,  -14.1,  27.3, 301.1,   5.6,  -64.455, -32.182, 999.0, 999.0, 11829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.5,  215.0, -47.3, -50.6,  68.6,   25.4,  -15.8,  29.9, 301.9,   6.5,  -64.447, -32.185, 999.0, 999.0, 11985.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.5,  210.0, -48.7, -51.5,  72.3,   25.5,  -17.2,  30.8, 304.0,   6.1,  -64.439, -32.190, 999.0, 999.0, 12138.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  205.0, -49.9, -53.9,  62.3,   24.8,  -16.7,  29.9, 304.0,   4.2,  -64.430, -32.195, 999.0, 999.0, 12295.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  200.0, -51.4, -56.1,  56.9,   24.0,  -16.8,  29.3, 305.0,   5.5,  -64.421, -32.200, 999.0, 999.0, 12459.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.5,  195.0, -52.8, -56.4,  65.0,   23.9,  -16.1,  28.8, 304.0,   4.3,  -64.413, -32.205, 999.0, 999.0, 12620.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  190.0, -54.5, -56.7,  76.6,   23.4,  -17.0,  28.9, 306.0,   2.7,  -64.404, -32.210, 999.0, 999.0, 12787.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  185.0, -55.5, -61.6,  46.6,   24.1,  -16.9,  29.4, 305.0,   3.2,  -64.395, -32.216, 999.0, 999.0, 12955.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.0,  180.0, -57.2, -61.2,  60.3,   23.9,  -16.1,  28.8, 304.0,   3.1,  -64.385, -32.222, 999.0, 999.0, 13132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.5,  175.0, -58.7, -63.2,  55.7,   24.3,  -14.0,  28.0, 299.9,   4.6,  -64.375, -32.227, 999.0, 999.0, 13309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  170.0, -59.5, -67.0,  37.1,   24.6,  -13.1,  27.9, 298.0,   4.5,  -64.365, -32.232, 999.0, 999.0, 13491.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  165.0, -61.1, -67.9,  40.0,   24.2,  -12.9,  27.4, 298.1,   5.8,  -64.354, -32.237, 999.0, 999.0, 13675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  160.0, -62.9, -68.6,  45.9,   23.9,  -12.2,  26.8, 297.0,   4.7,  -64.343, -32.242, 999.0, 999.0, 13868.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  155.0, -64.2, -73.1,  28.7,   23.4,   -9.4,  25.2, 291.9,   6.4,  -64.334, -32.245, 999.0, 999.0, 14061.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  150.0, -65.9, -74.3,  30.1,   25.5,   -7.3,  26.5, 286.0,   3.8,  -64.324, -32.248, 999.0, 999.0, 14261.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.5,  145.0, -67.7, -74.9,  35.1,   26.2,   -5.6,  26.8, 282.1,   4.9,  -64.312, -32.251, 999.0, 999.0, 14467.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  140.0, -68.9, -78.0,  25.7,   24.6,   -5.7,  25.3, 283.0,   4.6,  -64.300, -32.253, 999.0, 999.0, 14675.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.5,  135.0, -70.7, -78.5,  30.5,   22.3,   -6.0,  23.1, 285.1,   5.8,  -64.289, -32.255, 999.0, 999.0, 14894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  130.0, -70.4, -82.0,  16.9,   21.7,   -1.9,  21.8, 275.0,   3.5,  -64.277, -32.257, 999.0, 999.0, 15115.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.0,  125.0, -71.7, -83.8,  14.9,   17.9,    0.3,  17.9, 269.0,   4.3,  -64.267, -32.257, 999.0, 999.0, 15350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.0,  120.0, -73.1, -84.4,  16.7,   14.1,   -1.7,  14.2, 276.9,   4.4,  -64.259, -32.258, 999.0, 999.0, 15588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.0,  115.0, -71.8, -84.9,  12.6,   15.2,   -2.1,  15.3, 277.9,   5.2,  -64.251, -32.258, 999.0, 999.0, 15837.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  110.0, -72.8, -84.6,  15.3,   11.6,   -5.9,  13.0, 297.0,   5.9,  -64.244, -32.260, 999.0, 999.0, 16097.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,  105.0, -75.0, -84.8,  20.6,    8.6,   -9.6,  12.9, 318.1,   5.5,  -64.240, -32.263, 999.0, 999.0, 16372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,  100.0, -73.9, -84.8,  17.6,    8.2,  -10.5,  13.3, 322.0,   4.7,  -64.235, -32.268, 999.0, 999.0, 16655.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3138.0,   95.0, -74.3, -88.6,   9.6,   10.2,   -6.4,  12.0, 302.1,   2.8,  -64.229, -32.273, 999.0, 999.0, 16955.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,   90.0, -75.2, -89.0,  10.2,    6.0,   -2.5,   6.5, 292.6,   4.6,  -64.223, -32.274, 999.0, 999.0, 17269.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,   85.0, -76.5, -88.8,  12.8,    4.2,   -5.5,   6.9, 322.6,   5.4,  -64.219, -32.277, 999.0, 999.0, 17597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,   80.0, -75.4, -89.7,   9.2,   -0.2,   -6.3,   6.3,   1.8,   5.6,  -64.218, -32.281, 999.0, 999.0, 17950.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3407.0,   75.0, -76.9, -90.5,  10.0,   -3.3,   -8.3,   8.9,  21.7,   4.2,  -64.220, -32.285, 999.0, 999.0, 18320.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3484.0,   70.0, -79.4, -90.8,  14.1,   -0.4,  -12.0,  12.0,   1.9,   6.3,  -64.222, -32.292, 999.0, 999.0, 18718.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3564.0,   65.0, -76.8, -90.9,   9.2,    5.9,  -11.7,  13.1, 333.2,   6.1,  -64.220, -32.300, 999.0, 999.0, 19137.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3655.0,   60.0, -71.4, -90.5,   4.4,    1.5,   -5.2,   5.4, 343.9,   5.6,  -64.215, -32.305, 999.0, 999.0, 19608.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3753.0,   55.0, -70.0, -90.8,   3.4,    3.1,   -4.6,   5.5, 326.0,   4.4,  -64.215, -32.311, 999.0, 999.0, 20121.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3853.0,   50.0, -68.2, -91.8,   2.2,   -1.5,   -7.8,   7.9,  10.9,   4.8,  -64.214, -32.314, 999.0, 999.0, 20691.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
