Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2221.0,  250.0, -46.2, -61.5,  16.0,   24.7,    4.4,  25.1, 259.9,   4.0,  -64.435, -32.029, 999.0, 999.0, 10838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.5,  245.0, -47.3, -62.7,  15.5,   24.4,    3.9,  24.7, 260.9,   5.0,  -64.427, -32.028, 999.0, 999.0, 10971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  240.0, -48.4, -63.7,  15.4,   22.8,    3.2,  23.0, 262.0,   4.8,  -64.419, -32.027, 999.0, 999.0, 11107.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.5,  235.0, -49.3, -65.4,  13.6,   20.5,    1.8,  20.6, 265.0,   5.4,  -64.412, -32.026, 999.0, 999.0, 11242.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.0,  230.0, -50.5, -65.6,  15.1,   19.3,    1.7,  19.4, 265.0,   5.0,  -64.407, -32.026, 999.0, 999.0, 11386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.8,  225.0, -51.8, -65.8,  17.0,   18.5,    0.6,  18.5, 268.1,   5.0,  -64.401, -32.025, 999.0, 999.0, 11529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.5,  220.0, -53.2, -65.9,  19.7,   16.9,   -0.3,  16.9, 271.0,   4.5,  -64.396, -32.025, 999.0, 999.0, 11674.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  215.0, -54.5, -66.0,  22.9,   16.3,   -0.9,  16.3, 273.2,   4.3,  -64.390, -32.025, 999.0, 999.0, 11820.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.5,  210.0, -56.0, -66.3,  26.1,   16.0,   -1.4,  16.1, 275.0,   5.6,  -64.384, -32.026, 999.0, 999.0, 11971.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  205.0, -57.2, -66.6,  29.4,   15.9,   -1.9,  16.0, 276.8,   4.7,  -64.378, -32.026, 999.0, 999.0, 12123.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  200.0, -58.1, -70.3,  19.4,   16.7,   -3.8,  17.1, 282.8,   3.4,  -64.372, -32.027, 999.0, 999.0, 12278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.5,  195.0, -59.3, -70.3,  22.7,   19.2,   -5.2,  19.8, 285.1,   4.8,  -64.366, -32.029, 999.0, 999.0, 12439.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.5,  190.0, -60.5, -71.2,  23.2,   20.3,   -4.3,  20.7, 282.0,   4.6,  -64.358, -32.030, 999.0, 999.0, 12600.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  185.0, -61.5, -72.7,  21.3,   20.1,   -2.8,  20.3, 277.9,   4.4,  -64.349, -32.032, 999.0, 999.0, 12767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  180.0, -61.9, -74.7,  16.6,   19.5,   -4.9,  20.1, 284.1,   4.1,  -64.341, -32.033, 999.0, 999.0, 12936.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  175.0, -62.2, -75.5,  15.2,   21.6,   -4.2,  22.0, 281.0,   3.6,  -64.332, -32.035, 999.0, 999.0, 13109.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.0,  170.0, -63.4, -74.9,  19.5,   24.0,   -4.2,  24.4, 279.9,   4.6,  -64.322, -32.036, 999.0, 999.0, 13288.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  165.0, -63.9, -75.9,  18.0,   25.9,   -2.3,  26.0, 275.1,   6.1,  -64.310, -32.038, 999.0, 999.0, 13473.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  160.0, -63.8, -77.8,  13.3,   25.2,    1.8,  25.3, 265.9,   6.1,  -64.298, -32.038, 999.0, 999.0, 13660.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.5,  155.0, -64.7, -78.9,  12.5,   20.7,    2.9,  20.9, 262.0,   4.9,  -64.288, -32.037, 999.0, 999.0, 13855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  150.0, -64.7, -81.6,   8.1,   17.1,   -1.5,  17.2, 275.0,   5.3,  -64.279, -32.036, 999.0, 999.0, 14053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  145.0, -63.6, -83.4,   5.2,   14.9,   -0.5,  14.9, 271.9,   5.1,  -64.271, -32.037, 999.0, 999.0, 14260.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,  140.0, -65.1, -83.4,   6.4,   12.3,   -3.5,  12.8, 285.9,   3.1,  -64.264, -32.038, 999.0, 999.0, 14474.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,  135.0, -65.6, -84.4,   5.7,   14.0,   -6.5,  15.4, 294.9,   4.9,  -64.257, -32.040, 999.0, 999.0, 14697.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,  130.0, -67.2, -85.2,   6.2,   15.2,   -3.0,  15.5, 281.2,   5.8,  -64.249, -32.043, 999.0, 999.0, 14927.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  125.0, -67.7, -86.0,   5.8,   13.8,   -2.7,  14.1, 281.1,   5.7,  -64.241, -32.043, 999.0, 999.0, 15163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,  120.0, -67.9, -87.8,   4.4,   12.4,   -2.9,  12.7, 283.2,   4.1,  -64.233, -32.045, 999.0, 999.0, 15409.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,  115.0, -67.9, -88.4,   3.9,   10.3,   -4.2,  11.1, 292.2,   3.6,  -64.226, -32.047, 999.0, 999.0, 15663.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,  110.0, -67.5, -89.1,   3.3,    9.1,   -5.7,  10.7, 302.1,   5.2,  -64.219, -32.049, 999.0, 999.0, 15930.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,  105.0, -67.3, -89.1,   3.2,   15.3,   -6.5,  16.6, 293.0,   3.9,  -64.212, -32.053, 999.0, 999.0, 16209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,  100.0, -67.8, -89.3,   3.3,   17.8,   -7.2,  19.2, 292.0,   4.4,  -64.200, -32.057, 999.0, 999.0, 16506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   95.0, -68.9, -89.5,   3.7,   18.0,    0.3,  18.0, 269.0,   3.2,  -64.187, -32.059, 999.0, 999.0, 16810.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3631.0,   90.0, -68.6, -90.1,   3.2,    9.5,    4.6,  10.6, 244.2,   4.1,  -64.176, -32.056, 999.0, 999.0, 17134.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3703.0,   85.0, -68.7, -90.0,   3.3,    4.3,    1.3,   4.5, 253.2,   5.4,  -64.171, -32.054, 999.0, 999.0, 17478.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3781.0,   80.0, -68.7, -89.8,   3.4,    5.5,   -0.8,   5.6, 278.3,   5.2,  -64.168, -32.055, 999.0, 999.0, 17839.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3863.0,   75.0, -67.5, -90.2,   2.7,    1.6,   -2.3,   2.8, 325.2,   4.6,  -64.164, -32.055, 999.0, 999.0, 18229.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3945.0,   70.0, -66.0, -90.1,   2.2,    7.1,  -10.2,  12.4, 325.2,   6.2,  -64.162, -32.059, 999.0, 999.0, 18644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4032.0,   65.0, -66.6, -91.1,   2.0,    4.8,   -4.3,   6.4, 311.9,   5.2,  -64.155, -32.066, 999.0, 999.0, 19090.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4132.0,   60.0, -65.5, -90.3,   2.0,    3.9,   -1.6,   4.2, 292.3,   5.7,  -64.153, -32.068, 999.0, 999.0, 19581.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4235.0,   55.0, -64.0, -90.1,   1.7,   -4.5,    0.2,   4.5,  92.5,   5.9,  -64.154, -32.069, 999.0, 999.0, 20112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4351.0,   50.0, -64.2, -90.2,   1.7,   -3.2,   -6.1,   6.9,  27.7,   4.9,  -64.160, -32.071, 999.0, 999.0, 20692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
