Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1906.0,  250.0, -44.9, -46.3,  86.1,   10.9,  -31.7,  33.5, 341.0,   4.6,  -64.458, -32.297, 999.0, 999.0, 10725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.6,  245.0, -46.0, -47.8,  82.0,   11.5,  -31.7,  33.7, 340.1,   6.5,  -64.456, -32.303, 999.0, 999.0, 10861.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.6,  240.0, -46.8, -49.1,  77.5,   12.5,  -32.6,  34.9, 339.0,   6.1,  -64.453, -32.310, 999.0, 999.0, 10999.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  235.0, -47.7, -49.7,  80.0,   13.6,  -32.1,  34.9, 337.0,   5.6,  -64.450, -32.315, 999.0, 999.0, 11136.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.6,  230.0, -48.8, -51.2,  76.3,   13.1,  -32.5,  35.0, 338.0,   8.4,  -64.447, -32.321, 999.0, 999.0, 11277.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.1,  225.0, -49.4, -51.7,  77.1,   11.4,  -35.0,  36.8, 342.0,   7.4,  -64.444, -32.327, 999.0, 999.0, 11422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.2,  220.0, -50.2, -53.1,  71.6,   10.4,  -36.1,  37.6, 343.9,   6.5,  -64.442, -32.334, 999.0, 999.0, 11570.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.9,  215.0, -51.2, -54.0,  71.7,   10.5,  -36.6,  38.1, 344.0,   6.2,  -64.440, -32.341, 999.0, 999.0, 11721.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2075.3,  210.0, -52.5, -55.0,  74.4,   10.4,  -36.3,  37.8, 344.0,   6.0,  -64.437, -32.348, 999.0, 999.0, 11873.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  205.0, -53.3, -56.6,  67.1,   10.6,  -36.8,  38.3, 343.9,   4.0,  -64.434, -32.357, 999.0, 999.0, 12027.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.5,  200.0, -54.6, -58.5,  61.6,   13.1,  -34.9,  37.3, 339.5,   7.2,  -64.431, -32.365, 999.0, 999.0, 12183.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  195.0, -53.8, -57.9,  60.9,   18.7,  -35.2,  39.9, 332.0,   4.5,  -64.427, -32.372, 999.0, 999.0, 12347.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.5,  190.0, -55.0, -59.2,  59.3,   18.5,  -36.3,  40.8, 333.0,   7.0,  -64.421, -32.382, 999.0, 999.0, 12515.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.5,  185.0, -56.6, -60.4,  61.4,   20.4,  -36.7,  42.0, 330.9,   5.4,  -64.416, -32.390, 999.0, 999.0, 12685.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  180.0, -58.2, -62.5,  57.4,   22.8,  -37.9,  44.2, 329.0,  10.4,  -64.410, -32.399, 999.0, 999.0, 12859.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.5,  175.0, -58.7, -70.7,  19.8,   23.7,  -38.0,  44.8, 328.0,   7.3,  -64.404, -32.407, 999.0, 999.0, 13035.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  170.0, -60.0, -68.7,  31.1,   23.5,  -36.2,  43.2, 327.0,   6.8,  -64.397, -32.416, 999.0, 999.0, 13214.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.0,  165.0, -60.8, -70.0,  28.5,   21.5,  -33.1,  39.5, 327.0,   8.1,  -64.391, -32.424, 999.0, 999.0, 13402.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  160.0, -61.5, -71.1,  26.8,   22.6,  -31.1,  38.4, 324.0,   7.0,  -64.385, -32.432, 999.0, 999.0, 13592.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  155.0, -62.8, -72.0,  28.0,   21.8,  -33.5,  40.0, 326.9,   7.3,  -64.378, -32.440, 999.0, 999.0, 13790.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.5,  150.0, -63.5, -72.0,  30.7,   21.2,  -36.6,  42.3, 329.9,   4.8,  -64.370, -32.451, 999.0, 999.0, 13990.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.0,  145.0, -65.1, -73.6,  29.8,   23.7,  -35.2,  42.4, 326.0,   4.1,  -64.359, -32.465, 999.0, 999.0, 14199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  140.0, -63.6, -73.6,  24.6,   26.9,  -33.2,  42.7, 321.0,   4.3,  -64.343, -32.484, 999.0, 999.0, 14414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.0,  135.0, -63.6, -74.8,  20.5,   26.1,  -32.3,  41.5, 321.1,   5.2,  -64.318, -32.510, 999.0, 999.0, 14634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.5,  130.0, -62.0, -74.2,  18.3,   29.6,  -28.6,  41.2, 314.0,   5.2,  -64.301, -32.526, 999.0, 999.0, 14867.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  125.0, -62.8, -74.7,  18.6,   28.2,  -25.4,  38.0, 312.0,   3.6,  -64.287, -32.537, 999.0, 999.0, 15110.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.0,  120.0, -63.5, -75.6,  17.9,   28.4,  -23.8,  37.1, 310.0,   4.0,  -64.272, -32.548, 999.0, 999.0, 15361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  115.0, -61.9, -75.8,  14.0,   33.7,  -21.9,  40.2, 303.0,   3.7,  -64.249, -32.561, 999.0, 999.0, 15623.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.0,  110.0, -60.9, -74.9,  14.2,   23.8,  -20.7,  31.5, 311.0,   5.0,  -64.228, -32.573, 999.0, 999.0, 15899.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  105.0, -62.1, -76.8,  12.4,   20.6,  -24.5,  32.0, 319.9,   6.6,  -64.215, -32.585, 999.0, 999.0, 16189.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  100.0, -63.3, -77.4,  13.2,   22.4,  -21.6,  31.1, 314.0,   5.0,  -64.202, -32.597, 999.0, 999.0, 16484.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,   95.0, -64.6, -78.7,  12.7,   22.2,  -20.0,  29.9, 312.0,   6.5,  -64.188, -32.608, 999.0, 999.0, 16799.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,   90.0, -65.6, -78.9,  14.1,   21.6,  -14.6,  26.0, 304.0,   5.6,  -64.176, -32.617, 999.0, 999.0, 17127.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   85.0, -68.3, -80.9,  14.9,   20.5,  -10.4,  23.0, 296.9,   9.6,  -64.163, -32.623, 999.0, 999.0, 17476.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,   80.0, -70.2, -83.8,  12.0,   15.5,  -11.2,  19.1, 305.9,   4.5,  -64.154, -32.628, 999.0, 999.0, 17835.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3278.0,   75.0, -72.5, -85.2,  13.2,   12.3,   -8.6,  15.0, 305.0,   3.1,  -64.143, -32.636, 999.0, 999.0, 18218.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,   70.0, -65.0, -80.9,   9.4,   12.9,   -5.7,  14.1, 293.8,   8.1,  -64.129, -32.641, 999.0, 999.0, 18636.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3444.0,   65.0, -64.4, -80.1,  10.0,    3.4,  -14.9,  15.3, 347.1,   6.5,  -64.123, -32.648, 999.0, 999.0, 19087.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   60.0, -65.7, -81.0,  10.3,    3.4,  -14.9,  15.3, 347.1,   4.3,  -64.121, -32.659, 999.0, 999.0, 19574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   55.0, -60.8, -80.8,   5.5,    0.3,  -14.4,  14.4, 358.8,   7.4,  -64.119, -32.674, 999.0, 999.0, 20115.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3718.0,   50.0, -63.5, -83.3,   5.2,   -0.8,   -5.8,   5.9,   7.9,   3.4,  -64.119, -32.681, 999.0, 999.0, 20699.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
