Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1794.0,  245.0, -44.0, -67.5,   5.6,   49.9,  -19.1,  53.4, 290.9,   7.4,  -64.222, -32.164, 999.0, 999.0, 10797.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.3,  240.0, -45.0, -67.3,   6.4,   49.8,  -22.2,  54.5, 294.0,   7.5,  -64.212, -32.167, 999.0, 999.0, 10935.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  235.0, -46.1, -67.3,   7.3,   49.5,  -24.2,  55.0, 296.0,   6.2,  -64.199, -32.173, 999.0, 999.0, 11074.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.0,  230.0, -46.9, -67.5,   7.7,   52.4,  -24.4,  57.8, 295.0,   4.4,  -64.183, -32.179, 999.0, 999.0, 11216.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  225.0, -47.6, -68.7,   7.1,   53.9,  -25.1,  59.5, 295.0,   3.5,  -64.165, -32.187, 999.0, 999.0, 11363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  220.0, -48.7, -69.3,   7.3,   54.9,  -25.6,  60.6, 295.0,   5.8,  -64.146, -32.194, 999.0, 999.0, 11512.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.5,  215.0, -49.8, -71.1,   6.5,   55.8,  -27.2,  62.0, 296.0,   5.3,  -64.128, -32.201, 999.0, 999.0, 11660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  210.0, -50.4, -71.4,   6.6,   57.8,  -27.0,  63.8, 295.0,   5.3,  -64.110, -32.209, 999.0, 999.0, 11815.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.5,  205.0, -51.3, -72.3,   6.5,   58.8,  -27.4,  64.9, 295.0,   5.3,  -64.090, -32.216, 999.0, 999.0, 11971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  200.0, -52.4, -72.8,   6.8,   59.0,  -27.5,  65.1, 295.0,   4.8,  -64.070, -32.224, 999.0, 999.0, 12132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  195.0, -52.7, -74.2,   5.7,   57.7,  -25.7,  63.2, 294.0,   5.1,  -64.050, -32.232, 999.0, 999.0, 12294.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.5,  190.0, -52.0, -77.4,   3.2,   57.0,  -21.9,  61.0, 291.0,   4.3,  -64.031, -32.239, 999.0, 999.0, 12463.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  185.0, -53.0, -76.6,   4.1,   53.2,  -19.4,  56.6, 290.0,   5.1,  -64.012, -32.245, 999.0, 999.0, 12636.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  180.0, -51.9, -81.0,   1.8,   49.7,  -16.2,  52.3, 288.1,   4.2,  -63.991, -32.251, 999.0, 999.0, 12812.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.5,  175.0, -51.8, -82.4,   1.4,   46.9,  -14.8,  49.1, 287.5,   4.0,  -63.971, -32.256, 999.0, 999.0, 12995.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.5,  170.0, -52.7, -82.7,   1.5,   47.4,  -16.3,  50.1, 289.0,   5.6,  -63.953, -32.261, 999.0, 999.0, 13184.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.0,  165.0, -53.9, -82.8,   1.7,   44.3,  -15.3,  46.9, 289.1,   4.7,  -63.934, -32.267, 999.0, 999.0, 13375.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.5,  160.0, -54.6, -83.6,   1.6,   39.6,  -16.8,  43.0, 293.0,   5.6,  -63.917, -32.272, 999.0, 999.0, 13570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  155.0, -55.1, -84.4,   1.5,   35.4,  -18.8,  40.1, 298.0,   3.8,  -63.902, -32.278, 999.0, 999.0, 13772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.0,  150.0, -55.4, -86.9,   1.0,   38.1,  -20.2,  43.1, 297.9,   4.3,  -63.884, -32.286, 999.0, 999.0, 13982.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.0,  145.0, -56.7, -86.3,   1.3,   40.6,  -18.9,  44.8, 295.0,   4.6,  -63.865, -32.295, 999.0, 999.0, 14199.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  140.0, -57.3, -86.8,   1.3,   36.7,  -13.4,  39.1, 290.1,   5.0,  -63.845, -32.301, 999.0, 999.0, 14423.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  135.0, -58.3, -87.0,   1.4,   31.7,  -11.5,  33.7, 289.9,   4.3,  -63.828, -32.307, 999.0, 999.0, 14650.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  130.0, -60.2, -87.0,   1.8,   29.5,  -12.5,  32.0, 293.0,   5.0,  -63.813, -32.312, 999.0, 999.0, 14887.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  125.0, -62.2, -86.8,   2.4,   28.9,  -14.1,  32.2, 296.0,   4.7,  -63.799, -32.317, 999.0, 999.0, 15131.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.5,  120.0, -64.2, -87.1,   3.0,   29.7,  -11.4,  31.8, 291.0,   4.6,  -63.785, -32.323, 999.0, 999.0, 15380.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.0,  115.0, -62.4, -90.0,   1.4,   27.2,  -11.6,  29.6, 293.1,   6.6,  -63.770, -32.327, 999.0, 999.0, 15645.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  110.0, -64.3, -90.6,   1.6,   26.9,  -13.1,  29.9, 296.0,   6.8,  -63.756, -32.333, 999.0, 999.0, 15917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  105.0, -66.6, -90.6,   2.2,   26.5,  -15.3,  30.6, 300.0,   3.6,  -63.740, -32.340, 999.0, 999.0, 16200.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  100.0, -67.1, -90.1,   2.6,   18.9,  -11.3,  22.0, 300.9,   5.9,  -63.726, -32.348, 999.0, 999.0, 16490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.0,   95.0, -67.4, -89.9,   2.8,   15.2,   -1.6,  15.3, 276.0,   4.1,  -63.716, -32.351, 999.0, 999.0, 16803.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.0,   90.0, -68.7, -89.3,   3.7,   14.5,    2.8,  14.8, 259.1,   5.0,  -63.707, -32.350, 999.0, 999.0, 17129.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,   85.0, -70.7, -89.4,   4.9,    7.1,    3.5,   7.9, 243.8,   9.2,  -63.699, -32.348, 999.0, 999.0, 17469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,   80.0, -73.1, -89.2,   7.2,    2.6,    0.6,   2.7, 257.0,   5.6,  -63.697, -32.347, 999.0, 999.0, 17827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.0,   75.0, -70.1, -90.0,   4.0,   -0.8,   -9.6,   9.6,   4.8,   5.2,  -63.696, -32.349, 999.0, 999.0, 18198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   70.0, -68.8, -91.6,   2.5,   10.6,  -13.6,  17.2, 322.1,   4.3,  -63.692, -32.358, 999.0, 999.0, 18616.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,   65.0, -65.4, -93.0,   1.2,   12.0,   -3.7,  12.6, 287.1,   6.1,  -63.681, -32.366, 999.0, 999.0, 19063.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3461.0,   60.0, -64.8, -93.0,   1.1,    4.3,    1.1,   4.4, 255.7,   5.5,  -63.672, -32.365, 999.0, 999.0, 19549.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3555.0,   55.0, -62.5, -93.1,   0.8,    3.1,   -2.1,   3.7, 304.1,   5.7,  -63.668, -32.366, 999.0, 999.0, 20079.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3664.0,   50.0, -58.8, -93.0,   0.5,   -1.6,   -2.2,   2.7,  36.0,   6.1,  -63.672, -32.368, 999.0, 999.0, 20679.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
