Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1715.0,  260.0, -41.4, -62.5,   8.4,   59.7,  -13.8,  61.3, 283.0,   5.0,  -64.260, -32.207, 999.0, 999.0, 10479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  255.0, -42.2, -60.4,  12.0,   60.9,  -14.1,  62.5, 283.0,   3.4,  -64.242, -32.211, 999.0, 999.0, 10611.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.5,  250.0, -43.5, -60.5,  13.5,   60.7,  -15.1,  62.5, 284.0,   4.8,  -64.224, -32.214, 999.0, 999.0, 10747.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  245.0, -44.8, -59.9,  16.8,   60.7,  -15.1,  62.5, 284.0,   6.6,  -64.205, -32.218, 999.0, 999.0, 10881.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  240.0, -46.1, -59.1,  21.4,   60.4,  -15.0,  62.2, 283.9,   4.1,  -64.187, -32.222, 999.0, 999.0, 11018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  235.0, -47.4, -58.6,  26.6,   61.4,  -13.6,  62.9, 282.5,   6.4,  -64.168, -32.226, 999.0, 999.0, 11157.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  230.0, -48.5, -60.3,  24.1,   61.8,  -13.1,  63.2, 282.0,   5.3,  -64.148, -32.229, 999.0, 999.0, 11299.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  225.0, -49.6, -63.2,  18.7,   62.4,  -11.0,  63.4, 280.0,   5.2,  -64.129, -32.233, 999.0, 999.0, 11444.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  220.0, -50.5, -64.3,  18.0,   62.8,  -12.2,  64.0, 281.0,   3.4,  -64.106, -32.236, 999.0, 999.0, 11590.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.5,  215.0, -51.1, -67.0,  13.3,   62.5,  -11.0,  63.5, 280.0,   4.6,  -64.083, -32.240, 999.0, 999.0, 11741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.5,  210.0, -52.1, -69.1,  11.3,   62.0,  -10.9,  62.9, 280.0,   6.2,  -64.062, -32.243, 999.0, 999.0, 11893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  205.0, -52.8, -70.6,   9.8,   62.1,  -12.1,  63.3, 281.0,   5.2,  -64.042, -32.246, 999.0, 999.0, 12048.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  200.0, -53.9, -71.0,  10.5,   62.3,  -11.0,  63.3, 280.0,   5.3,  -64.022, -32.249, 999.0, 999.0, 12206.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.5,  195.0, -55.2, -71.5,  11.5,   61.7,   -9.8,  62.4, 279.0,   4.8,  -64.000, -32.253, 999.0, 999.0, 12369.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.5,  190.0, -54.6, -76.1,   5.4,   57.8,   -8.1,  58.4, 278.0,   4.0,  -63.976, -32.255, 999.0, 999.0, 12534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  185.0, -53.3, -78.6,   3.1,   56.9,   -6.0,  57.2, 276.0,   5.2,  -63.959, -32.257, 999.0, 999.0, 12707.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.0,  180.0, -54.7, -78.4,   3.8,   54.7,   -3.8,  54.8, 274.0,   3.5,  -63.940, -32.259, 999.0, 999.0, 12884.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  175.0, -56.1, -78.8,   4.2,   53.0,    0.0,  53.0, 270.0,   5.3,  -63.921, -32.259, 999.0, 999.0, 13061.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.0,  170.0, -57.5, -79.3,   4.6,   50.5,    0.0,  50.5, 270.0,   5.3,  -63.900, -32.259, 999.0, 999.0, 13248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  165.0, -59.2, -79.3,   5.7,   50.2,   -0.9,  50.2, 271.0,   4.7,  -63.879, -32.259, 999.0, 999.0, 13433.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  160.0, -60.8, -79.7,   6.6,   48.6,   -2.5,  48.7, 272.9,   4.5,  -63.855, -32.260, 999.0, 999.0, 13625.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.5,  155.0, -62.2, -80.4,   7.1,   47.6,   -6.7,  48.0, 278.0,   4.2,  -63.831, -32.262, 999.0, 999.0, 13822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  150.0, -63.5, -80.9,   7.7,   48.0,   -9.3,  48.9, 281.0,   4.9,  -63.808, -32.265, 999.0, 999.0, 14025.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.0,  145.0, -64.0, -82.3,   6.6,   47.5,  -11.9,  49.0, 284.1,   4.5,  -63.784, -32.270, 999.0, 999.0, 14230.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.0,  140.0, -64.7, -85.5,   4.2,   48.4,  -13.0,  50.1, 285.0,   4.1,  -63.759, -32.276, 999.0, 999.0, 14448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  135.0, -66.6, -84.8,   6.1,   50.0,  -10.6,  51.1, 282.0,   4.0,  -63.732, -32.281, 999.0, 999.0, 14668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  130.0, -68.4, -84.9,   7.8,   49.9,   -8.8,  50.7, 280.0,   3.8,  -63.706, -32.286, 999.0, 999.0, 14895.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.0,  125.0, -67.7, -86.8,   5.1,   46.9,   -2.5,  47.0, 273.1,   5.6,  -63.680, -32.288, 999.0, 999.0, 15130.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  120.0, -67.7, -86.8,   5.1,   38.2,   -5.4,  38.6, 278.0,   4.9,  -63.656, -32.290, 999.0, 999.0, 15375.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2815.0,  115.0, -66.7, -87.6,   3.8,   36.8,   -9.2,  37.9, 284.0,   3.3,  -63.634, -32.294, 999.0, 999.0, 15633.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  110.0, -68.3, -87.5,   4.9,   37.8,  -12.3,  39.8, 288.0,   4.7,  -63.610, -32.300, 999.0, 999.0, 15903.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  105.0, -69.7, -87.5,   5.9,   39.1,   -4.8,  39.4, 277.0,   3.7,  -63.584, -32.305, 999.0, 999.0, 16179.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  100.0, -68.4, -87.2,   5.2,   33.3,    1.2,  33.3, 267.9,   2.6,  -63.557, -32.306, 999.0, 999.0, 16471.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.0,   95.0, -68.6, -87.2,   5.4,   27.8,   -2.4,  27.9, 274.9,   4.5,  -63.535, -32.306, 999.0, 999.0, 16779.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,   90.0, -67.7, -87.9,   4.2,   24.3,   -5.6,  24.9, 283.0,   5.6,  -63.515, -32.308, 999.0, 999.0, 17099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3216.0,   85.0, -68.5, -87.7,   4.8,   20.0,   -5.4,  20.7, 285.1,   4.7,  -63.499, -32.312, 999.0, 999.0, 17443.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3294.0,   80.0, -70.2, -88.0,   5.8,   19.4,    1.0,  19.4, 267.0,   5.3,  -63.483, -32.314, 999.0, 999.0, 17807.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   75.0, -69.9, -89.3,   4.4,   15.0,    3.7,  15.4, 256.1,   3.8,  -63.468, -32.312, 999.0, 999.0, 18190.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   70.0, -68.5, -90.9,   2.7,    3.8,   -6.6,   7.6, 330.1,   3.5,  -63.461, -32.314, 999.0, 999.0, 18602.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3554.0,   65.0, -68.5, -91.3,   2.5,   13.0,   -5.5,  14.1, 292.9,   4.2,  -63.450, -32.320, 999.0, 999.0, 19047.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3652.0,   60.0, -64.4, -91.8,   1.3,   10.2,    0.5,  10.2, 267.2,   6.0,  -63.437, -32.322, 999.0, 999.0, 19538.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3759.0,   55.0, -63.4, -91.1,   1.3,   10.5,    0.2,  10.5, 268.9,   3.5,  -63.427, -32.322, 999.0, 999.0, 20069.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3876.0,   50.0, -63.3, -91.9,   1.1,   11.2,    5.2,  12.3, 245.1,   5.2,  -63.413, -32.319, 999.0, 999.0, 20654.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
