Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1866.0,  250.0, -52.5, -65.1,  20.5,   23.2,    5.8,  23.9, 256.0,   4.0,  -64.594, -31.980, 999.0, 999.0, 10645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.5,  245.0, -53.4, -65.9,  20.4,   24.4,    5.2,  24.9, 258.0,   5.6,  -64.588, -31.979, 999.0, 999.0, 10777.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.5,  240.0, -54.3, -66.5,  21.0,   23.1,    4.9,  23.6, 258.0,   3.3,  -64.580, -31.977, 999.0, 999.0, 10908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  235.0, -54.7, -69.0,  15.4,   21.1,    4.1,  21.5, 259.0,   5.0,  -64.574, -31.976, 999.0, 999.0, 11043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  230.0, -55.0, -71.4,  11.3,   19.3,    5.9,  20.2, 253.0,   3.6,  -64.568, -31.975, 999.0, 999.0, 11180.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.5,  225.0, -53.9, -76.7,   4.5,   19.0,    6.9,  20.2, 250.0,   4.7,  -64.563, -31.973, 999.0, 999.0, 11321.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.5,  220.0, -54.9, -76.0,   5.7,   20.0,    4.6,  20.5, 257.0,   2.9,  -64.557, -31.972, 999.0, 999.0, 11464.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  215.0, -55.6, -72.8,   9.9,   21.0,    4.1,  21.4, 259.0,   4.5,  -64.550, -31.971, 999.0, 999.0, 11611.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.0,  210.0, -55.6, -77.6,   4.8,   23.4,    2.0,  23.5, 265.1,   3.9,  -64.543, -31.970, 999.0, 999.0, 11763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  205.0, -55.4, -74.1,   8.0,   23.2,    3.3,  23.4, 261.9,   4.4,  -64.534, -31.969, 999.0, 999.0, 11915.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.5,  200.0, -55.2, -76.8,   5.2,   22.0,    3.9,  22.3, 259.9,   5.2,  -64.527, -31.968, 999.0, 999.0, 12071.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.5,  195.0, -55.0, -78.2,   4.1,   22.0,    3.9,  22.3, 259.9,   6.5,  -64.519, -31.967, 999.0, 999.0, 12234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.5,  190.0, -55.8, -77.7,   4.9,   24.5,    3.9,  24.8, 260.9,   5.6,  -64.511, -31.966, 999.0, 999.0, 12399.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.0,  185.0, -56.3, -78.4,   4.6,   25.6,    5.9,  26.3, 257.0,   3.8,  -64.502, -31.964, 999.0, 999.0, 12568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  180.0, -56.4, -80.4,   3.4,   23.0,    8.4,  24.5, 249.9,   4.6,  -64.493, -31.962, 999.0, 999.0, 12743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  175.0, -55.3, -83.8,   1.7,   20.2,   10.3,  22.7, 243.0,   5.1,  -64.484, -31.959, 999.0, 999.0, 12921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  170.0, -54.4, -86.2,   1.0,   19.9,    9.3,  22.0, 245.0,   4.6,  -64.476, -31.955, 999.0, 999.0, 13108.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  165.0, -55.0, -86.6,   1.0,   21.9,    7.1,  23.0, 252.0,   4.7,  -64.467, -31.952, 999.0, 999.0, 13297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.5,  160.0, -56.0, -86.3,   1.2,   23.9,    6.4,  24.7, 255.0,   5.2,  -64.457, -31.950, 999.0, 999.0, 13493.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  155.0, -57.4, -85.3,   1.7,   23.2,    7.1,  24.3, 253.0,   3.6,  -64.446, -31.947, 999.0, 999.0, 13693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.5,  150.0, -57.9, -87.2,   1.3,   22.9,    7.0,  23.9, 253.0,   3.3,  -64.435, -31.944, 999.0, 999.0, 13901.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.5,  145.0, -58.8, -87.4,   1.4,   25.1,    5.8,  25.8, 257.0,   6.3,  -64.423, -31.942, 999.0, 999.0, 14115.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  140.0, -59.4, -87.4,   1.5,   22.5,    3.6,  22.8, 260.9,   4.0,  -64.411, -31.940, 999.0, 999.0, 14335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  135.0, -59.5, -88.3,   1.3,   23.9,    1.3,  23.9, 266.9,   3.8,  -64.399, -31.938, 999.0, 999.0, 14562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  130.0, -61.2, -88.4,   1.6,   21.7,    1.9,  21.8, 265.0,   3.4,  -64.386, -31.938, 999.0, 999.0, 14795.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.0,  125.0, -62.5, -88.7,   1.8,   21.6,    3.4,  21.9, 261.1,   4.8,  -64.374, -31.937, 999.0, 999.0, 15040.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  120.0, -63.1, -89.4,   1.7,   24.4,    6.1,  25.2, 256.0,   3.6,  -64.359, -31.934, 999.0, 999.0, 15292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,  115.0, -64.2, -89.6,   1.9,   24.3,    7.0,  25.3, 253.9,   4.6,  -64.344, -31.931, 999.0, 999.0, 15554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  110.0, -64.4, -90.7,   1.6,   21.9,    8.8,  23.6, 248.1,   5.3,  -64.330, -31.926, 999.0, 999.0, 15824.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,  105.0, -65.2, -91.3,   1.6,   18.5,    8.3,  20.3, 245.8,   4.1,  -64.317, -31.922, 999.0, 999.0, 16107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3085.0,  100.0, -66.3, -92.1,   1.6,   16.7,    7.1,  18.1, 247.0,   4.8,  -64.306, -31.917, 999.0, 999.0, 16404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3146.0,   95.0, -67.5, -92.1,   1.9,   16.0,    0.8,  16.0, 267.1,   4.3,  -64.295, -31.915, 999.0, 999.0, 16713.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3212.0,   90.0, -67.1, -91.2,   2.1,   16.7,    2.0,  16.8, 263.2,   4.3,  -64.284, -31.915, 999.0, 999.0, 17041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,   85.0, -64.4, -92.2,   1.2,    9.6,    3.9,  10.4, 247.9,   6.1,  -64.273, -31.912, 999.0, 999.0, 17386.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3355.0,   80.0, -64.9, -91.8,   1.4,    9.1,    0.3,   9.1, 268.1,   5.4,  -64.266, -31.910, 999.0, 999.0, 17756.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   75.0, -66.3, -91.5,   1.8,   10.6,   -2.2,  10.8, 281.7,   6.9,  -64.257, -31.911, 999.0, 999.0, 18148.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3516.0,   70.0, -63.7, -93.3,   0.9,    9.9,   -2.8,  10.3, 285.8,   2.9,  -64.249, -31.914, 999.0, 999.0, 18568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3607.0,   65.0, -64.2, -92.6,   1.1,   10.0,   -4.4,  10.9, 293.7,   5.4,  -64.239, -31.917, 999.0, 999.0, 19024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3700.0,   60.0, -62.7, -93.2,   0.8,    8.5,   -0.9,   8.5, 276.0,   5.8,  -64.231, -31.918, 999.0, 999.0, 19517.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3799.0,   55.0, -65.2, -93.3,   1.1,    4.1,    0.9,   4.2, 257.6,   5.2,  -64.226, -31.917, 999.0, 999.0, 20051.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3911.0,   50.0, -58.9, -93.1,   0.5,    4.5,   -3.7,   5.8, 309.4,   7.4,  -64.219, -31.920, 999.0, 999.0, 20642.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
