Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1999.5,  250.0, -49.7, -65.1,  14.6,   22.2,  -13.3,  25.8, 301.0,   3.8,  -64.447, -32.238, 999.0, 999.0, 10690.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.5,  245.0, -50.6, -65.6,  15.2,   21.3,  -12.8,  24.9, 301.0,   3.8,  -64.439, -32.242, 999.0, 999.0, 10820.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.0,  240.0, -51.2, -66.7,  14.0,   21.5,  -15.0,  26.2, 304.9,   4.1,  -64.431, -32.246, 999.0, 999.0, 10956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.5,  235.0, -51.5, -67.5,  13.1,   23.3,  -17.6,  29.2, 307.1,   3.8,  -64.422, -32.252, 999.0, 999.0, 11092.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.5,  230.0, -51.4, -69.8,   9.3,   25.1,  -20.3,  32.2, 309.0,   5.1,  -64.413, -32.258, 999.0, 999.0, 11232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.0,  225.0, -51.8, -72.7,   6.4,   28.0,  -21.1,  35.1, 307.0,   4.2,  -64.404, -32.264, 999.0, 999.0, 11374.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  220.0, -51.3, -71.9,   6.8,   28.3,  -23.8,  37.0, 310.1,   5.7,  -64.394, -32.270, 999.0, 999.0, 11521.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.5,  215.0, -52.1, -70.9,   8.6,   30.0,  -26.0,  39.7, 311.0,   5.9,  -64.385, -32.277, 999.0, 999.0, 11670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  210.0, -52.7, -74.4,   5.5,   31.8,  -25.7,  40.9, 308.9,   6.8,  -64.376, -32.284, 999.0, 999.0, 11823.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  205.0, -53.5, -74.2,   6.3,   32.9,  -25.7,  41.7, 308.0,   6.3,  -64.366, -32.290, 999.0, 999.0, 11976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  200.0, -54.2, -74.3,   6.7,   34.0,  -25.6,  42.6, 307.0,   4.4,  -64.355, -32.297, 999.0, 999.0, 12135.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.0,  195.0, -54.8, -74.1,   7.4,   34.1,  -23.9,  41.6, 305.0,   5.2,  -64.344, -32.304, 999.0, 999.0, 12297.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2389.0,  190.0, -55.9, -74.7,   7.8,   34.5,  -24.1,  42.1, 304.9,   3.2,  -64.331, -32.312, 999.0, 999.0, 12464.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.0,  185.0, -56.4, -75.8,   7.0,   34.1,  -23.0,  41.1, 304.0,   5.4,  -64.316, -32.321, 999.0, 999.0, 12632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.0,  180.0, -57.5, -76.4,   7.3,   34.4,  -27.9,  44.3, 309.0,   4.8,  -64.301, -32.330, 999.0, 999.0, 12805.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.5,  175.0, -57.1, -80.1,   3.8,   35.7,  -26.9,  44.6, 307.0,   4.9,  -64.286, -32.340, 999.0, 999.0, 12984.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  170.0, -57.4, -80.5,   3.8,   34.0,  -23.8,  41.5, 305.0,   5.7,  -64.272, -32.349, 999.0, 999.0, 13167.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  165.0, -57.6, -81.5,   3.3,   32.9,  -21.3,  39.2, 302.9,   6.6,  -64.259, -32.356, 999.0, 999.0, 13356.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.5,  160.0, -58.3, -81.4,   3.7,   30.9,  -20.9,  37.2, 304.1,   6.0,  -64.247, -32.363, 999.0, 999.0, 13548.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.0,  155.0, -58.7, -82.1,   3.4,   31.3,  -16.6,  35.4, 297.9,   3.8,  -64.232, -32.370, 999.0, 999.0, 13750.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.5,  150.0, -59.3, -83.0,   3.2,   29.4,  -22.1,  36.8, 306.9,   5.7,  -64.220, -32.377, 999.0, 999.0, 13956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.0,  145.0, -60.0, -83.9,   3.0,   28.1,  -26.2,  38.4, 313.0,   3.0,  -64.206, -32.387, 999.0, 999.0, 14164.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  140.0, -60.6, -83.9,   3.2,   30.4,  -21.3,  37.1, 305.0,   4.4,  -64.188, -32.399, 999.0, 999.0, 14384.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  135.0, -62.0, -84.3,   3.6,   32.0,  -21.6,  38.6, 304.0,   3.0,  -64.170, -32.409, 999.0, 999.0, 14608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,  130.0, -61.8, -85.0,   3.1,   33.6,  -21.0,  39.6, 302.0,   6.6,  -64.154, -32.418, 999.0, 999.0, 14843.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,  125.0, -61.9, -85.5,   2.9,   31.2,  -17.3,  35.7, 299.0,   6.7,  -64.140, -32.425, 999.0, 999.0, 15086.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,  120.0, -62.8, -85.6,   3.2,   27.6,  -12.9,  30.5, 295.1,   3.3,  -64.125, -32.431, 999.0, 999.0, 15335.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,  115.0, -63.0, -86.1,   3.0,   29.7,  -13.2,  32.5, 294.0,   2.7,  -64.108, -32.438, 999.0, 999.0, 15601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,  110.0, -63.0, -87.7,   2.3,   34.9,  -16.3,  38.5, 295.0,   2.9,  -64.080, -32.449, 999.0, 999.0, 15874.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3210.0,  105.0, -62.0, -87.2,   2.2,   31.3,   -8.4,  32.4, 285.0,   3.5,  -64.053, -32.458, 999.0, 999.0, 16160.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3275.0,  100.0, -61.9, -87.4,   2.1,   23.7,   -6.3,  24.5, 284.9,   4.1,  -64.033, -32.462, 999.0, 999.0, 16460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3339.0,   95.0, -63.7, -87.5,   2.6,   17.4,   -9.6,  19.9, 298.9,   6.2,  -64.019, -32.467, 999.0, 999.0, 16777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   90.0, -66.0, -88.1,   3.2,   16.3,  -13.7,  21.3, 310.0,   7.3,  -64.009, -32.473, 999.0, 999.0, 17108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3455.0,   85.0, -68.2, -88.5,   4.0,   11.8,  -19.6,  22.9, 329.0,   5.8,  -64.000, -32.481, 999.0, 999.0, 17450.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   80.0, -69.0, -88.6,   4.4,    3.3,  -17.1,  17.4, 349.1,   8.6,  -63.994, -32.493, 999.0, 999.0, 17819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3588.0,   75.0, -71.7, -89.2,   5.8,    6.0,  -17.3,  18.3, 340.9,   5.5,  -63.991, -32.504, 999.0, 999.0, 18200.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3675.0,   70.0, -67.1, -89.3,   3.0,    9.0,  -14.3,  16.9, 327.8,   5.7,  -63.982, -32.515, 999.0, 999.0, 18612.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3760.0,   65.0, -68.0, -88.5,   3.9,    5.5,  -20.5,  21.2, 345.0,   5.2,  -63.977, -32.529, 999.0, 999.0, 19056.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3857.0,   60.0, -66.9, -89.5,   2.8,   11.2,  -18.6,  21.7, 328.9,   5.5,  -63.966, -32.546, 999.0, 999.0, 19542.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3962.0,   55.0, -61.2, -88.0,   1.7,    2.3,  -18.9,  19.0, 353.1,   5.9,  -63.958, -32.563, 999.0, 999.0, 20079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4075.0,   50.0, -63.4, -88.7,   2.0,    4.2,  -14.6,  15.2, 344.0,   5.8,  -63.954, -32.581, 999.0, 999.0, 20662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
