Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1751.5,  260.0, -46.7, -65.7,   9.6,   21.1,  -12.1,  24.3, 300.0,   3.7,  -64.543, -32.174, 999.0, 999.0, 10476.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  255.0, -47.5, -66.3,   9.7,   23.9,  -12.7,  27.1, 298.0,   5.2,  -64.537, -32.177, 999.0, 999.0, 10604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.5,  250.0, -48.0, -67.2,   9.1,   23.9,  -11.1,  26.3, 295.1,   4.4,  -64.530, -32.180, 999.0, 999.0, 10736.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  245.0, -48.5, -67.6,   9.1,   23.7,  -10.1,  25.8, 293.1,   5.8,  -64.522, -32.183, 999.0, 999.0, 10868.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  240.0, -49.3, -68.1,   9.3,   23.9,  -11.6,  26.5, 296.0,   4.5,  -64.516, -32.186, 999.0, 999.0, 11004.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.5,  235.0, -50.0, -68.9,   9.1,   25.6,  -12.5,  28.4, 296.0,   4.3,  -64.509, -32.189, 999.0, 999.0, 11140.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  230.0, -50.3, -70.0,   8.0,   28.7,  -11.6,  31.0, 292.0,   6.1,  -64.500, -32.192, 999.0, 999.0, 11283.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  225.0, -51.0, -69.6,   9.1,   29.4,  -10.1,  31.1, 289.0,   5.0,  -64.490, -32.195, 999.0, 999.0, 11426.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.0,  220.0, -51.5, -72.1,   6.8,   31.8,  -13.5,  34.5, 293.0,   3.7,  -64.478, -32.199, 999.0, 999.0, 11570.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  215.0, -51.2, -73.5,   5.3,   34.5,  -16.8,  38.4, 296.0,   5.5,  -64.467, -32.203, 999.0, 999.0, 11722.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.5,  210.0, -51.6, -75.3,   4.3,   38.1,  -19.0,  42.6, 296.5,   5.6,  -64.454, -32.209, 999.0, 999.0, 11872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  205.0, -51.7, -74.6,   4.8,   41.5,  -22.1,  47.0, 298.0,   3.8,  -64.440, -32.215, 999.0, 999.0, 12030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  200.0, -52.2, -73.8,   5.7,   44.2,  -21.6,  49.2, 296.0,   5.2,  -64.425, -32.221, 999.0, 999.0, 12189.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  195.0, -53.0, -74.9,   5.3,   45.7,  -19.4,  49.6, 293.0,   5.7,  -64.411, -32.227, 999.0, 999.0, 12353.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  190.0, -54.1, -75.4,   5.6,   46.6,  -17.0,  49.6, 290.0,   6.5,  -64.396, -32.232, 999.0, 999.0, 12520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  185.0, -55.0, -75.9,   5.8,   48.6,  -13.9,  50.5, 286.0,   5.0,  -64.380, -32.236, 999.0, 999.0, 12692.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.5,  180.0, -56.3, -75.8,   6.9,   51.7,  -12.9,  53.3, 284.0,   5.2,  -64.360, -32.241, 999.0, 999.0, 12864.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  175.0, -56.9, -77.6,   5.6,   50.4,  -10.7,  51.5, 282.0,   5.0,  -64.340, -32.245, 999.0, 999.0, 13045.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.5,  170.0, -57.8, -78.0,   6.0,   50.3,  -10.7,  51.5, 282.0,   3.6,  -64.319, -32.248, 999.0, 999.0, 13226.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  165.0, -58.3, -79.2,   5.2,   52.4,   -7.4,  52.9, 278.0,   3.8,  -64.294, -32.252, 999.0, 999.0, 13415.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.0,  160.0, -59.0, -80.4,   4.7,   48.2,   -4.2,  48.4, 275.0,   3.7,  -64.267, -32.255, 999.0, 999.0, 13606.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.0,  155.0, -59.6, -81.8,   4.0,   46.2,   -0.8,  46.2, 271.0,   5.3,  -64.243, -32.256, 999.0, 999.0, 13807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  150.0, -59.8, -84.1,   2.8,   42.9,    0.0,  42.9, 270.0,   6.0,  -64.223, -32.256, 999.0, 999.0, 14011.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2546.0,  145.0, -60.1, -85.5,   2.3,   41.8,   -4.4,  42.0, 276.0,   3.7,  -64.206, -32.256, 999.0, 999.0, 14224.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2583.0,  140.0, -60.1, -85.5,   2.3,   43.0,   -9.9,  44.1, 283.0,   6.0,  -64.189, -32.259, 999.0, 999.0, 14440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  135.0, -62.0, -86.0,   2.7,   43.9,  -13.4,  45.9, 287.0,   6.3,  -64.172, -32.263, 999.0, 999.0, 14665.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  130.0, -63.9, -87.2,   2.8,   46.0,  -16.7,  48.9, 290.0,   5.2,  -64.151, -32.269, 999.0, 999.0, 14899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.5,  125.0, -66.0, -88.0,   3.2,   47.5,  -15.9,  50.1, 288.5,   5.4,  -64.125, -32.276, 999.0, 999.0, 15138.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.0,  120.0, -67.0, -88.3,   3.5,   47.5,  -10.1,  48.6, 282.0,   5.0,  -64.098, -32.283, 999.0, 999.0, 15387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,  115.0, -68.0, -88.7,   3.8,   46.8,   -4.9,  47.1, 276.0,   3.7,  -64.070, -32.286, 999.0, 999.0, 15642.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  110.0, -69.3, -88.5,   4.7,   46.6,   -0.8,  46.6, 271.0,   4.7,  -64.037, -32.288, 999.0, 999.0, 15910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  105.0, -70.2, -88.6,   5.2,   43.6,   -1.5,  43.6, 272.0,   4.0,  -64.005, -32.289, 999.0, 999.0, 16186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  100.0, -70.6, -88.5,   5.6,   44.3,    0.0,  44.3, 270.0,   4.9,  -63.976, -32.290, 999.0, 999.0, 16473.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,   95.0, -67.4, -89.0,   3.3,   33.3,   10.8,  35.0, 252.0,   4.3,  -63.947, -32.286, 999.0, 999.0, 16782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,   90.0, -65.3, -89.1,   2.4,   26.4,    3.2,  26.6, 263.1,   5.7,  -63.924, -32.281, 999.0, 999.0, 17109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3237.0,   85.0, -61.2, -90.4,   1.1,   14.7,   -3.9,  15.2, 284.9,   5.5,  -63.908, -32.280, 999.0, 999.0, 17462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   80.0, -62.7, -89.5,   1.6,    4.7,   -7.8,   9.1, 328.9,   6.6,  -63.902, -32.283, 999.0, 999.0, 17835.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3363.0,   75.0, -65.8, -89.3,   2.5,    6.8,   -4.9,   8.4, 305.8,   4.7,  -63.899, -32.288, 999.0, 999.0, 18230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3443.0,   70.0, -69.0, -89.4,   3.8,    9.5,   -2.9,   9.9, 287.0,   6.9,  -63.891, -32.290, 999.0, 999.0, 18647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3527.0,   65.0, -71.6, -90.1,   4.9,   11.6,   -1.6,  11.7, 277.9,   5.0,  -63.882, -32.292, 999.0, 999.0, 19087.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3626.0,   60.0, -69.2, -92.3,   2.3,    5.9,   -3.7,   7.0, 302.1,   4.5,  -63.871, -32.293, 999.0, 999.0, 19562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3735.0,   55.0, -66.6, -92.3,   1.6,    9.6,  -11.0,  14.6, 318.9,   6.2,  -63.862, -32.300, 999.0, 999.0, 20088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3848.0,   50.0, -62.4, -93.0,   0.8,   18.3,  -11.0,  21.4, 301.0,   2.6,  -63.846, -32.310, 999.0, 999.0, 20667.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
