Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1664.4,  260.0, -39.7, -40.1,  95.7,   29.2,  -10.6,  31.1, 290.0,   7.4,  -64.523, -32.172, 999.0, 999.0, 10634.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.3,  255.0, -40.7, -41.4,  92.9,   28.0,  -11.3,  30.2, 292.0,   8.2,  -64.518, -32.174, 999.0, 999.0, 10761.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.7,  250.0, -41.7, -42.1,  96.5,   27.4,  -11.1,  29.6, 292.1,   7.7,  -64.513, -32.176, 999.0, 999.0, 10891.2,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.3,  245.0, -42.8, -43.4,  93.7,   27.1,  -12.1,  29.7, 294.1,   9.1,  -64.508, -32.177, 999.0, 999.0, 11032.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.5,  240.0, -44.0, -44.5,  94.6,   27.6,  -11.7,  30.0, 293.0,   8.4,  -64.504, -32.179, 999.0, 999.0, 11171.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.3,  235.0, -45.3, -45.8,  93.8,   28.0,  -12.5,  30.6, 294.0,  10.4,  -64.500, -32.181, 999.0, 999.0, 11311.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  230.0, -46.5, -47.1,  93.7,   28.4,  -13.9,  31.6, 296.1,  11.6,  -64.496, -32.182, 999.0, 999.0, 11454.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.8,  225.0, -47.6, -48.7,  88.4,   29.0,  -15.4,  32.8, 298.0,  10.6,  -64.492, -32.184, 999.0, 999.0, 11604.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.6,  220.0, -49.0, -50.0,  89.9,   30.6,  -14.9,  34.0, 296.0,  10.7,  -64.488, -32.186, 999.0, 999.0, 11748.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.1,  215.0, -50.2, -51.4,  86.9,   32.6,  -12.5,  34.9, 291.0,   9.0,  -64.482, -32.188, 999.0, 999.0, 11897.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.6,  210.0, -51.3, -52.9,  82.7,   35.4,  -13.6,  37.9, 291.0,   8.2,  -64.476, -32.190, 999.0, 999.0, 12055.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.6,  205.0, -52.7, -54.2,  83.5,   37.4,  -14.4,  40.0, 291.0,  10.5,  -64.468, -32.192, 999.0, 999.0, 12205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  200.0, -54.1, -55.9,  79.7,   38.2,  -14.7,  40.9, 291.0,   9.6,  -64.462, -32.195, 999.0, 999.0, 12365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  195.0, -55.4, -56.5,  86.9,   39.5,  -15.6,  42.5, 291.5,   8.4,  -64.452, -32.198, 999.0, 999.0, 12527.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  190.0, -56.6, -57.8,  86.2,   41.5,  -17.6,  45.0, 293.0,   5.7,  -64.442, -32.201, 999.0, 999.0, 12693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  185.0, -58.4, -60.9,  73.2,   43.2,  -19.2,  47.3, 294.0,   6.0,  -64.430, -32.206, 999.0, 999.0, 12864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  180.0, -59.5, -62.6,  66.3,   44.9,  -21.9,  50.0, 296.0,   5.3,  -64.412, -32.213, 999.0, 999.0, 13035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  175.0, -60.6, -63.1,  72.2,   43.4,  -24.0,  49.6, 298.9,   2.2,  -64.375, -32.229, 999.0, 999.0, 13209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.0,  170.0, -61.3, -66.1,  53.0,   40.8,  -23.5,  47.1, 299.9,   4.7,  -64.351, -32.240, 999.0, 999.0, 13390.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.5,  165.0, -62.3, -66.9,  53.8,   40.0,  -24.1,  46.6, 301.0,   6.3,  -64.338, -32.247, 999.0, 999.0, 13576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  160.0, -64.1, -67.9,  59.3,   38.6,  -24.1,  45.5, 302.0,   5.7,  -64.326, -32.253, 999.0, 999.0, 13762.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.4,  155.0, -64.5, -71.9,  35.6,   36.3,  -20.2,  41.6, 299.0,  10.8,  -64.316, -32.258, 999.0, 999.0, 13955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.0,  150.0, -62.8, -73.9,  21.0,   30.6,  -22.2,  37.8, 306.0,   7.9,  -64.307, -32.262, 999.0, 999.0, 14158.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.5,  145.0, -64.4, -74.0,  25.5,   27.6,  -17.6,  32.7, 302.6,   8.9,  -64.298, -32.268, 999.0, 999.0, 14370.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  140.0, -66.3, -74.5,  30.7,   25.1,  -17.6,  30.7, 305.0,   8.9,  -64.292, -32.271, 999.0, 999.0, 14583.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.6,  135.0, -68.3, -75.5,  34.8,   20.4,  -21.5,  29.6, 316.5,   7.0,  -64.286, -32.276, 999.0, 999.0, 14800.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.5,  130.0, -68.2, -76.5,  29.5,   21.5,  -24.8,  32.8, 319.0,   7.4,  -64.278, -32.283, 999.0, 999.0, 15026.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.6,  125.0, -67.4, -77.9,  21.0,   27.0,  -17.9,  32.4, 303.5,   9.9,  -64.272, -32.287, 999.0, 999.0, 15260.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.0,  120.0, -69.0, -78.4,  24.6,   20.4,  -15.3,  25.5, 306.9,   9.9,  -64.265, -32.292, 999.0, 999.0, 15506.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2403.0,  115.0, -70.2, -77.2,  35.2,   23.4,   -8.0,  24.7, 288.9,   7.3,  -64.257, -32.295, 999.0, 999.0, 15757.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  110.0, -72.2, -79.0,  35.5,   23.3,   -4.5,  23.7, 280.9,   6.8,  -64.249, -32.297, 999.0, 999.0, 16021.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.0,  105.0, -74.4, -80.5,  38.7,   20.3,   -6.2,  21.2, 287.0,   6.5,  -64.238, -32.299, 999.0, 999.0, 16297.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  100.0, -74.3, -80.2,  39.6,   19.4,   -8.6,  21.2, 293.9,   6.4,  -64.227, -32.302, 999.0, 999.0, 16578.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,   95.0, -71.2, -79.4,  28.8,   20.3,   -8.2,  21.9, 292.0,   2.6,  -64.211, -32.308, 999.0, 999.0, 16883.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.0,   90.0, -70.4, -79.1,  26.7,   16.0,   -3.4,  16.4, 282.0,   4.0,  -64.195, -32.312, 999.0, 999.0, 17201.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,   85.0, -72.7, -80.6,  29.3,   14.7,   -3.4,  15.1, 283.0,   4.2,  -64.183, -32.314, 999.0, 999.0, 17542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,   80.0, -74.5, -82.1,  30.0,   13.3,   -2.8,  13.6, 281.9,   4.5,  -64.172, -32.317, 999.0, 999.0, 17892.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,   75.0, -72.9, -80.1,  33.1,   10.2,   -0.4,  10.2, 272.2,   3.4,  -64.162, -32.318, 999.0, 999.0, 18272.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,   70.0, -73.4, -81.1,  30.1,    4.8,    3.5,   5.9, 233.9,   9.0,  -64.155, -32.317, 999.0, 999.0, 18673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,   65.0, -72.9, -82.1,  23.9,   -5.7,   -3.3,   6.6,  59.9,   7.3,  -64.156, -32.317, 999.0, 999.0, 19109.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3152.0,   60.0, -66.8, -78.4,  18.1,   -7.0,   -9.0,  11.4,  37.9,   5.3,  -64.163, -32.324, 999.0, 999.0, 19584.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,   55.0, -66.2, -78.7,  15.9,   -1.4,  -13.7,  13.8,   5.8,   7.9,  -64.165, -32.333, 999.0, 999.0, 20111.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   50.0, -68.9, -81.6,  14.4,    5.1,  -11.5,  12.6, 336.1,   6.9,  -64.163, -32.345, 999.0, 999.0, 20688.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
