Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1751.5,  250.0, -45.5, -68.5,   5.7,   30.0,   -4.2,  30.3, 278.0,   5.4,  -64.362, -32.168, 999.0, 999.0, 10658.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.5,  245.0, -46.8, -68.6,   6.6,   30.9,   -4.1,  31.2, 277.5,   5.4,  -64.354, -32.169, 999.0, 999.0, 10792.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.5,  240.0, -47.5, -69.6,   6.1,   33.0,   -2.0,  33.1, 273.5,   5.6,  -64.345, -32.170, 999.0, 999.0, 10928.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.0,  235.0, -47.8, -71.3,   5.0,   33.9,   -1.8,  33.9, 273.0,   5.8,  -64.336, -32.170, 999.0, 999.0, 11069.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.7,  230.0, -48.7, -71.4,   5.4,   34.3,   -3.6,  34.5, 276.0,   6.8,  -64.328, -32.170, 999.0, 999.0, 11209.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  225.0, -49.3, -71.1,   6.1,   36.2,   -3.2,  36.3, 275.1,   6.0,  -64.318, -32.171, 999.0, 999.0, 11353.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.0,  220.0, -50.5, -70.8,   7.3,   39.2,   -4.1,  39.4, 276.0,   6.3,  -64.308, -32.172, 999.0, 999.0, 11503.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  215.0, -51.8, -69.6,  10.1,   41.0,   -5.8,  41.4, 278.1,   4.7,  -64.297, -32.173, 999.0, 999.0, 11650.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.5,  210.0, -52.8, -69.1,  12.2,   40.8,   -5.0,  41.2, 277.0,   4.3,  -64.282, -32.175, 999.0, 999.0, 11802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.5,  205.0, -53.2, -70.0,  11.3,   38.8,   -6.1,  39.2, 278.9,   4.8,  -64.269, -32.177, 999.0, 999.0, 11957.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.5,  200.0, -54.4, -70.3,  12.3,   40.1,   -5.6,  40.5, 277.9,   5.2,  -64.256, -32.178, 999.0, 999.0, 12116.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  195.0, -55.6, -70.9,  13.1,   39.4,   -4.1,  39.6, 275.9,   5.2,  -64.241, -32.180, 999.0, 999.0, 12278.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.0,  190.0, -56.2, -71.9,  12.2,   39.4,   -2.8,  39.5, 274.1,   4.0,  -64.225, -32.181, 999.0, 999.0, 12442.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  185.0, -56.8, -73.0,  11.2,   39.1,   -1.4,  39.1, 272.1,   3.3,  -64.207, -32.182, 999.0, 999.0, 12610.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.5,  180.0, -51.1, -82.8,   1.2,   29.8,   -1.0,  29.8, 271.9,   4.7,  -64.196, -32.182, 999.0, 999.0, 12786.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  175.0, -49.2, -80.6,   1.4,   22.3,   -3.1,  22.5, 277.9,   5.4,  -64.187, -32.183, 999.0, 999.0, 12972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  170.0, -50.6, -81.2,   1.5,   21.7,   -5.4,  22.4, 284.0,   4.4,  -64.178, -32.184, 999.0, 999.0, 13161.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.5,  165.0, -52.8, -81.6,   1.8,   23.7,   -6.6,  24.5, 285.5,   6.9,  -64.171, -32.186, 999.0, 999.0, 13356.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  160.0, -54.6, -82.0,   2.1,   24.4,   -7.9,  25.6, 287.9,   4.1,  -64.163, -32.188, 999.0, 999.0, 13553.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.0,  155.0, -56.3, -82.7,   2.3,   24.7,   -5.7,  25.3, 283.0,   6.9,  -64.153, -32.191, 999.0, 999.0, 13756.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  150.0, -57.7, -83.2,   2.5,   23.9,   -2.5,  24.0, 276.0,   6.1,  -64.144, -32.192, 999.0, 999.0, 13961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.0,  145.0, -59.4, -83.6,   2.9,   26.3,   -0.5,  26.3, 271.1,   4.0,  -64.132, -32.192, 999.0, 999.0, 14174.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  140.0, -59.1, -84.3,   2.5,   26.1,    1.8,  26.2, 266.1,   4.8,  -64.118, -32.192, 999.0, 999.0, 14396.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  135.0, -59.1, -84.5,   2.4,   24.7,    2.2,  24.8, 264.9,   5.1,  -64.105, -32.191, 999.0, 999.0, 14625.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  130.0, -58.9, -84.9,   2.2,   18.0,   -0.6,  18.0, 271.9,   5.4,  -64.096, -32.191, 999.0, 999.0, 14860.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.0,  125.0, -60.5, -85.3,   2.5,   14.9,   -4.2,  15.5, 285.6,   4.9,  -64.088, -32.192, 999.0, 999.0, 15103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  120.0, -62.1, -85.5,   3.0,   17.8,   -5.8,  18.7, 288.0,   4.7,  -64.078, -32.195, 999.0, 999.0, 15355.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.0,  115.0, -60.8, -86.3,   2.2,   14.0,   -5.4,  15.0, 291.1,   4.2,  -64.068, -32.198, 999.0, 999.0, 15618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  110.0, -60.8, -86.0,   2.3,   11.3,   -5.3,  12.5, 295.1,   3.8,  -64.061, -32.200, 999.0, 999.0, 15897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  105.0, -63.1, -86.4,   2.9,   15.1,   -4.3,  15.7, 285.9,   5.5,  -64.052, -32.202, 999.0, 999.0, 16184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.5,  100.0, -64.6, -86.4,   3.5,    7.9,   -6.6,  10.3, 310.1,   7.8,  -64.047, -32.205, 999.0, 999.0, 16483.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,   95.0, -67.5, -87.2,   4.6,    7.2,  -11.1,  13.2, 327.0,   8.5,  -64.042, -32.208, 999.0, 999.0, 16798.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,   90.0, -67.0, -87.7,   3.9,    6.9,  -12.9,  14.6, 331.9,   4.0,  -64.038, -32.216, 999.0, 999.0, 17124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,   85.0, -65.2, -87.3,   3.3,    7.0,   -8.6,  11.1, 320.9,   3.7,  -64.033, -32.222, 999.0, 999.0, 17470.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,   80.0, -66.9, -87.8,   3.8,   11.1,   -4.9,  12.1, 293.8,   5.4,  -64.027, -32.226, 999.0, 999.0, 17838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3216.0,   75.0, -67.7, -88.3,   3.9,   13.8,   -1.7,  13.9, 277.0,   3.3,  -64.015, -32.229, 999.0, 999.0, 18226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3299.7,   70.0, -67.2, -88.8,   3.3,    8.8,    3.9,   9.6, 246.1,   4.9,  -64.003, -32.228, 999.0, 999.0, 18637.3,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
3387.0,   65.0, -65.8, -88.7,   2.8,    0.1,    6.7,   6.7, 180.9,   5.4,  -63.999, -32.224, 999.0, 999.0, 19090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3486.0,   60.0, -67.4, -89.0,   3.3,   -1.2,    0.7,   1.4, 120.3,   5.5,  -63.999, -32.221, 999.0, 999.0, 19576.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3585.0,   55.0, -66.6, -89.9,   2.5,    0.3,   -3.8,   3.8, 355.5,   5.6,  -64.001, -32.223, 999.0, 999.0, 20096.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3701.0,   50.0, -64.7, -89.4,   2.1,   -2.8,   -4.8,   5.6,  30.3,   4.2,  -64.003, -32.225, 999.0, 999.0, 20681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
