Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1938.5,  250.0, -48.7, -66.2,  11.4,   22.0,  -10.3,  24.2, 295.0,   4.8,  -64.449, -32.216, 999.0, 999.0, 10721.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  245.0, -49.4, -67.2,  10.7,   23.7,  -10.1,  25.8, 293.1,   5.0,  -64.442, -32.219, 999.0, 999.0, 10853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.5,  240.0, -49.8, -68.4,   9.4,   25.1,   -9.1,  26.7, 289.9,   5.9,  -64.436, -32.221, 999.0, 999.0, 10989.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.5,  235.0, -50.5, -68.8,   9.7,   25.3,   -7.7,  26.4, 286.9,   5.9,  -64.429, -32.223, 999.0, 999.0, 11126.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  230.0, -51.5, -69.1,  10.4,   24.9,   -8.6,  26.3, 289.1,   4.6,  -64.422, -32.225, 999.0, 999.0, 11265.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  225.0, -51.5, -71.1,   7.9,   24.1,  -12.3,  27.0, 297.0,   4.7,  -64.417, -32.226, 999.0, 999.0, 11410.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.4,  220.0, -52.2, -71.3,   8.3,   25.2,  -15.7,  29.6, 302.0,   4.9,  -64.411, -32.229, 999.0, 999.0, 11554.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  215.0, -52.4, -73.3,   6.3,   29.0,  -16.7,  33.5, 299.9,   5.4,  -64.404, -32.233, 999.0, 999.0, 11703.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  210.0, -52.7, -74.1,   5.8,   32.2,  -15.3,  35.6, 295.4,   7.4,  -64.396, -32.237, 999.0, 999.0, 11854.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  205.0, -52.9, -74.8,   5.3,   31.9,  -14.2,  34.9, 294.0,   4.0,  -64.384, -32.241, 999.0, 999.0, 12009.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.5,  200.0, -52.8, -76.6,   4.0,   31.5,  -18.9,  36.7, 301.0,   6.3,  -64.374, -32.245, 999.0, 999.0, 12171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  195.0, -53.8, -77.1,   4.2,   33.3,  -23.4,  40.7, 305.0,   7.5,  -64.365, -32.251, 999.0, 999.0, 12334.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.0,  190.0, -54.8, -77.0,   4.8,   32.6,  -24.6,  40.8, 307.0,   3.6,  -64.352, -32.259, 999.0, 999.0, 12498.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  185.0, -55.6, -78.2,   4.4,   34.4,  -25.0,  42.5, 306.0,   5.0,  -64.337, -32.268, 999.0, 999.0, 12669.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  180.0, -56.7, -78.3,   4.9,   33.9,  -23.7,  41.4, 305.0,   4.6,  -64.322, -32.277, 999.0, 999.0, 12843.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  175.0, -57.8, -79.1,   5.0,   34.2,  -23.0,  41.2, 303.9,   5.3,  -64.308, -32.285, 999.0, 999.0, 13020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  170.0, -58.5, -79.1,   5.4,   32.9,  -23.1,  40.2, 305.1,   5.0,  -64.293, -32.294, 999.0, 999.0, 13206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  165.0, -58.3, -80.1,   4.5,   32.0,  -20.8,  38.2, 303.0,   5.0,  -64.279, -32.301, 999.0, 999.0, 13392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  160.0, -58.9, -80.7,   4.4,   32.6,  -18.8,  37.6, 300.0,   5.1,  -64.265, -32.309, 999.0, 999.0, 13586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.5,  155.0, -59.1, -82.0,   3.7,   33.3,  -17.0,  37.3, 297.0,   5.4,  -64.250, -32.316, 999.0, 999.0, 13783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.5,  150.0, -58.6, -83.2,   2.8,   27.8,  -18.0,  33.1, 302.9,   5.7,  -64.238, -32.322, 999.0, 999.0, 13989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  145.0, -58.2, -83.6,   2.5,   27.8,  -18.7,  33.5, 303.9,   5.5,  -64.224, -32.329, 999.0, 999.0, 14203.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.5,  140.0, -59.3, -83.5,   2.9,   25.3,  -22.0,  33.5, 311.0,   5.7,  -64.213, -32.336, 999.0, 999.0, 14422.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  135.0, -60.1, -83.9,   3.0,   27.1,  -22.8,  35.4, 310.1,   3.7,  -64.201, -32.345, 999.0, 999.0, 14648.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  130.0, -60.8, -84.5,   3.0,   32.5,  -21.1,  38.7, 303.0,   4.4,  -64.185, -32.355, 999.0, 999.0, 14886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2815.0,  125.0, -60.5, -85.1,   2.6,   29.3,  -16.9,  33.8, 300.0,   4.4,  -64.169, -32.363, 999.0, 999.0, 15129.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  120.0, -60.2, -85.6,   2.3,   29.2,  -21.2,  36.1, 306.0,   3.6,  -64.153, -32.372, 999.0, 999.0, 15379.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.5,  115.0, -60.9, -86.3,   2.2,   25.0,  -21.7,  33.1, 311.0,   5.6,  -64.140, -32.381, 999.0, 999.0, 15647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  110.0, -61.1, -86.5,   2.2,   26.5,  -16.5,  31.2, 301.9,   5.6,  -64.125, -32.390, 999.0, 999.0, 15921.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  105.0, -62.5, -87.0,   2.4,   19.7,  -17.7,  26.5, 311.9,  10.9,  -64.114, -32.396, 999.0, 999.0, 16216.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  100.0, -64.8, -87.7,   2.9,   16.5,  -19.7,  25.7, 320.1,   4.5,  -64.104, -32.406, 999.0, 999.0, 16509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3125.0,   95.0, -67.2, -88.0,   3.8,   16.2,  -19.3,  25.2, 320.0,   5.1,  -64.093, -32.417, 999.0, 999.0, 16823.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3189.0,   90.0, -69.2, -88.4,   4.7,   19.4,  -17.5,  26.1, 312.1,   4.2,  -64.082, -32.427, 999.0, 999.0, 17148.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   85.0, -71.7, -89.3,   5.7,   20.8,  -16.3,  26.4, 308.1,   4.5,  -64.067, -32.437, 999.0, 999.0, 17485.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   80.0, -72.1, -89.6,   5.8,   18.0,  -15.1,  23.5, 310.0,   5.5,  -64.052, -32.447, 999.0, 999.0, 17841.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,   75.0, -73.5, -89.4,   7.4,    4.6,  -21.8,  22.3, 348.1,   4.4,  -64.044, -32.457, 999.0, 999.0, 18220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3474.0,   70.0, -71.8, -89.6,   5.5,   13.3,  -24.1,  27.5, 331.1,   4.7,  -64.036, -32.476, 999.0, 999.0, 18622.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3555.0,   65.0, -66.3, -90.1,   2.3,   19.9,  -15.6,  25.3, 308.1,   5.7,  -64.022, -32.491, 999.0, 999.0, 19066.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3655.0,   60.0, -62.9, -89.9,   1.5,   17.5,  -10.9,  20.6, 301.9,   3.2,  -64.001, -32.504, 999.0, 999.0, 19551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   55.0, -57.5, -85.4,   1.7,    2.4,   -4.4,   5.0, 331.4,   6.2,  -63.991, -32.509, 999.0, 999.0, 20106.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3862.0,   50.0, -60.1, -86.9,   1.8,    3.5,   -4.1,   5.4, 319.5,   6.5,  -63.991, -32.514, 999.0, 999.0, 20705.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
