Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2082.5,  250.0, -46.2, -66.0,   8.8,   26.8,   -1.4,  26.8, 273.0,   4.7,  -64.449, -32.106, 999.0, 999.0, 10743.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  245.0, -46.4, -66.9,   7.9,   26.0,   -1.4,  26.0, 273.1,   4.7,  -64.440, -32.106, 999.0, 999.0, 10875.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.5,  240.0, -46.5, -68.6,   6.3,   23.0,   -4.5,  23.4, 281.0,   5.2,  -64.432, -32.107, 999.0, 999.0, 11013.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.5,  235.0, -47.5, -69.2,   6.5,   21.2,   -7.7,  22.6, 290.0,   5.7,  -64.425, -32.108, 999.0, 999.0, 11151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  230.0, -47.8, -70.4,   5.7,   20.7,  -11.9,  23.9, 299.9,   6.7,  -64.419, -32.111, 999.0, 999.0, 11297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.5,  225.0, -47.0, -73.3,   3.4,   25.7,  -14.3,  29.4, 299.0,   5.7,  -64.412, -32.114, 999.0, 999.0, 11439.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  220.0, -47.0, -74.6,   2.8,   29.4,  -14.3,  32.7, 295.9,   4.0,  -64.402, -32.119, 999.0, 999.0, 11588.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  215.0, -47.6, -75.1,   2.8,   29.4,  -12.8,  32.0, 293.5,   3.6,  -64.392, -32.123, 999.0, 999.0, 11739.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  210.0, -48.2, -75.5,   2.8,   27.2,  -11.6,  29.6, 293.1,   4.8,  -64.382, -32.126, 999.0, 999.0, 11896.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.5,  205.0, -48.4, -76.1,   2.6,   30.3,  -11.0,  32.2, 290.0,   5.1,  -64.373, -32.129, 999.0, 999.0, 12054.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.5,  200.0, -48.8, -76.4,   2.6,   32.4,   -9.9,  33.9, 287.0,   5.5,  -64.361, -32.132, 999.0, 999.0, 12217.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  195.0, -48.8, -78.1,   2.0,   31.0,  -10.7,  32.8, 289.0,   3.9,  -64.347, -32.136, 999.0, 999.0, 12383.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.0,  190.0, -49.0, -78.9,   1.8,   28.3,  -10.9,  30.3, 291.1,   4.8,  -64.334, -32.140, 999.0, 999.0, 12551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.5,  185.0, -49.3, -79.3,   1.8,   28.4,  -12.0,  30.8, 292.9,   3.4,  -64.321, -32.145, 999.0, 999.0, 12728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.5,  180.0, -50.0, -79.6,   1.8,   27.9,  -11.8,  30.2, 293.0,   4.5,  -64.308, -32.149, 999.0, 999.0, 12907.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  175.0, -51.2, -80.5,   1.8,   28.3,  -10.3,  30.1, 290.0,   4.7,  -64.296, -32.153, 999.0, 999.0, 13091.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  170.0, -52.4, -81.3,   1.8,   29.5,   -9.0,  30.8, 287.0,   4.9,  -64.283, -32.157, 999.0, 999.0, 13277.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  165.0, -53.2, -82.3,   1.7,   27.4,   -6.3,  28.1, 282.9,   3.6,  -64.271, -32.160, 999.0, 999.0, 13470.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2729.0,  160.0, -54.8, -82.7,   1.9,   26.1,   -5.1,  26.6, 281.1,   5.5,  -64.259, -32.162, 999.0, 999.0, 13670.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.5,  155.0, -55.8, -83.2,   2.0,   20.7,   -5.9,  21.5, 285.9,   6.3,  -64.251, -32.163, 999.0, 999.0, 13869.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  150.0, -57.6, -83.9,   2.2,   19.6,   -8.7,  21.4, 293.9,   3.2,  -64.242, -32.166, 999.0, 999.0, 14078.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  145.0, -59.6, -84.4,   2.6,   19.1,   -9.3,  21.2, 296.0,   3.7,  -64.232, -32.170, 999.0, 999.0, 14290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,  140.0, -61.7, -85.2,   3.0,   19.6,  -10.0,  22.0, 297.0,   3.8,  -64.222, -32.174, 999.0, 999.0, 14510.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,  135.0, -63.7, -85.5,   3.7,   18.3,  -11.0,  21.4, 301.0,   3.4,  -64.212, -32.179, 999.0, 999.0, 14733.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  130.0, -64.8, -86.2,   3.8,   15.0,  -10.1,  18.1, 304.0,   4.4,  -64.203, -32.184, 999.0, 999.0, 14962.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3053.0,  125.0, -66.5, -85.9,   5.0,   16.3,  -11.8,  20.1, 305.9,   5.4,  -64.194, -32.189, 999.0, 999.0, 15204.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3109.0,  120.0, -67.6, -86.5,   5.3,   18.5,  -11.1,  21.6, 301.0,   4.0,  -64.184, -32.195, 999.0, 999.0, 15447.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,  115.0, -69.5, -86.9,   6.4,   17.8,  -11.5,  21.2, 302.9,   5.3,  -64.172, -32.201, 999.0, 999.0, 15705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3227.0,  110.0, -70.1, -87.8,   6.0,   17.3,  -13.5,  21.9, 308.0,   4.3,  -64.162, -32.208, 999.0, 999.0, 15969.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,  105.0, -69.0, -88.1,   4.8,   15.0,  -15.0,  21.2, 315.0,   5.1,  -64.150, -32.216, 999.0, 999.0, 16247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3360.0,  100.0, -69.2, -88.8,   4.4,   14.1,  -16.2,  21.5, 319.0,   4.2,  -64.139, -32.226, 999.0, 999.0, 16538.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3431.0,   95.0, -70.1, -89.1,   4.7,   16.9,   -7.9,  18.7, 295.1,   3.7,  -64.128, -32.234, 999.0, 999.0, 16845.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3503.0,   90.0, -70.7, -89.8,   4.5,   14.1,  -12.7,  19.0, 312.0,   4.9,  -64.116, -32.240, 999.0, 999.0, 17160.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3576.0,   85.0, -71.1, -89.5,   5.1,   13.8,   -6.7,  15.3, 295.9,   4.7,  -64.104, -32.246, 999.0, 999.0, 17504.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3654.0,   80.0, -72.5, -90.1,   5.6,    9.1,   -4.8,  10.3, 297.8,   4.3,  -64.095, -32.250, 999.0, 999.0, 17861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3733.0,   75.0, -71.6, -89.7,   5.3,    8.3,   -8.6,  12.0, 316.0,   3.8,  -64.089, -32.254, 999.0, 999.0, 18241.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3818.0,   70.0, -70.2, -90.4,   3.8,    1.2,   -4.7,   4.9, 345.7,   5.1,  -64.082, -32.260, 999.0, 999.0, 18647.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3915.0,   65.0, -66.3, -89.7,   2.5,    0.7,   -4.9,   4.9, 351.9,   2.9,  -64.081, -32.265, 999.0, 999.0, 19096.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4013.0,   60.0, -65.0, -89.2,   2.3,    0.3,   -5.0,   5.0, 356.6,   6.0,  -64.078, -32.267, 999.0, 999.0, 19584.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4121.0,   55.0, -62.5, -88.7,   1.8,    5.7,   -5.7,   8.1, 315.0,   5.2,  -64.076, -32.271, 999.0, 999.0, 20117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4235.0,   50.0, -60.5, -88.2,   1.5,    6.8,   -0.1,   6.8, 270.8,   5.6,  -64.068, -32.275, 999.0, 999.0, 20705.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
