Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1918.0,  250.0, -44.4, -49.1,  59.5,   28.0,    4.9,  28.4, 260.1,   6.3,  -64.463, -32.103, 999.0, 999.0, 10920.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.5,  245.0, -45.5, -50.1,  59.7,   29.2,    4.1,  29.5, 262.0,   5.0,  -64.455, -32.102, 999.0, 999.0, 11057.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.0,  240.0, -46.8, -51.0,  62.1,   30.2,    4.8,  30.6, 261.0,   5.5,  -64.446, -32.101, 999.0, 999.0, 11193.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.5,  235.0, -48.0, -52.1,  62.2,   31.5,    5.0,  31.9, 261.0,   4.6,  -64.436, -32.100, 999.0, 999.0, 11332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.0,  230.0, -48.9, -56.2,  42.2,   33.8,    6.0,  34.3, 259.9,   4.5,  -64.426, -32.098, 999.0, 999.0, 11473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  225.0, -49.4, -61.7,  22.3,   36.3,    7.7,  37.1, 258.0,   5.1,  -64.414, -32.096, 999.0, 999.0, 11618.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  220.0, -50.2, -63.5,  19.4,   39.3,    7.6,  40.0, 259.1,   4.9,  -64.401, -32.094, 999.0, 999.0, 11764.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.5,  215.0, -51.1, -64.2,  19.4,   40.1,    7.8,  40.9, 259.0,   3.7,  -64.386, -32.091, 999.0, 999.0, 11914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.0,  210.0, -52.4, -64.6,  21.6,   39.7,    7.0,  40.3, 260.0,   3.8,  -64.371, -32.089, 999.0, 999.0, 12067.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.5,  205.0, -53.3, -63.9,  26.5,   39.4,    6.9,  40.0, 260.1,   3.8,  -64.357, -32.087, 999.0, 999.0, 12222.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.5,  200.0, -54.5, -67.6,  18.4,   39.1,    6.9,  39.7, 260.0,   4.9,  -64.342, -32.085, 999.0, 999.0, 12380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.5,  195.0, -55.7, -67.6,  21.1,   39.9,    7.7,  40.6, 259.1,   4.4,  -64.326, -32.082, 999.0, 999.0, 12543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.5,  190.0, -56.8, -69.5,  18.8,   38.8,    9.0,  39.8, 256.9,   4.3,  -64.312, -32.080, 999.0, 999.0, 12706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  185.0, -58.2, -72.2,  14.9,   36.7,    9.8,  38.0, 255.0,   4.1,  -64.297, -32.077, 999.0, 999.0, 12877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  180.0, -59.3, -72.4,  16.7,   34.8,   10.6,  36.4, 253.1,   4.1,  -64.284, -32.073, 999.0, 999.0, 13048.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.5,  175.0, -60.6, -73.3,  17.3,   33.8,   10.3,  35.3, 253.1,   4.5,  -64.271, -32.070, 999.0, 999.0, 13224.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.0,  170.0, -61.6, -74.5,  16.5,   32.0,   11.0,  33.8, 251.0,   5.2,  -64.258, -32.067, 999.0, 999.0, 13403.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  165.0, -63.1, -75.9,  16.3,   28.7,    9.9,  30.4, 251.0,   4.1,  -64.247, -32.063, 999.0, 999.0, 13588.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.0,  160.0, -63.6, -76.1,  16.7,   25.6,    5.4,  26.2, 258.1,   5.3,  -64.236, -32.061, 999.0, 999.0, 13777.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,  155.0, -62.9, -77.9,  11.6,   22.5,    1.6,  22.6, 265.9,   4.9,  -64.226, -32.059, 999.0, 999.0, 13971.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  150.0, -64.4, -77.9,  14.1,   23.9,   -0.4,  23.9, 271.0,   5.3,  -64.216, -32.059, 999.0, 999.0, 14172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.5,  145.0, -66.2, -78.0,  17.6,   26.9,    0.5,  26.9, 268.9,   5.3,  -64.205, -32.059, 999.0, 999.0, 14379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.5,  140.0, -65.9, -81.3,  10.0,   28.4,    2.5,  28.5, 265.0,   5.4,  -64.192, -32.059, 999.0, 999.0, 14589.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  135.0, -66.3, -82.8,   8.3,   25.5,   -1.8,  25.6, 274.0,   6.8,  -64.184, -32.059, 999.0, 999.0, 14814.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  130.0, -68.0, -82.3,  11.4,   25.4,   -6.8,  26.3, 285.0,   4.4,  -64.173, -32.060, 999.0, 999.0, 15040.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.5,  125.0, -66.6, -83.9,   7.2,   26.6,   -3.1,  26.8, 276.5,   5.9,  -64.160, -32.063, 999.0, 999.0, 15276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.5,  120.0, -66.2, -85.6,   5.1,   19.9,    2.4,  20.0, 263.1,   7.5,  -64.149, -32.063, 999.0, 999.0, 15523.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  115.0, -67.0, -87.2,   4.3,   17.7,   -0.9,  17.7, 272.9,   6.4,  -64.140, -32.062, 999.0, 999.0, 15782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  110.0, -68.7, -88.4,   4.4,   16.3,    3.5,  16.7, 257.9,   3.8,  -64.130, -32.062, 999.0, 999.0, 16045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3005.0,  105.0, -68.7, -88.6,   4.2,    9.4,    8.4,  12.6, 228.2,   6.1,  -64.122, -32.059, 999.0, 999.0, 16324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3063.0,  100.0, -70.2, -89.3,   4.6,    4.7,    4.2,   6.3, 228.2,   5.6,  -64.118, -32.055, 999.0, 999.0, 16618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   95.0, -72.7, -89.8,   6.1,    6.2,    0.1,   6.2, 269.1,   5.1,  -64.115, -32.054, 999.0, 999.0, 16920.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3189.0,   90.0, -73.8, -90.4,   6.4,   10.8,   -0.2,  10.8, 271.1,   5.1,  -64.109, -32.055, 999.0, 999.0, 17239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3253.0,   85.0, -72.8, -90.6,   5.3,    9.3,   -0.8,   9.3, 274.9,   5.8,  -64.102, -32.054, 999.0, 999.0, 17569.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,   80.0, -74.3, -90.7,   6.5,    8.8,   -1.4,   8.9, 279.0,   3.4,  -64.095, -32.055, 999.0, 999.0, 17924.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   75.0, -75.7, -90.9,   7.8,    7.5,    5.7,   9.4, 232.8,   4.9,  -64.088, -32.054, 999.0, 999.0, 18301.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3471.0,   70.0, -73.5, -90.3,   6.2,   -5.9,    0.6,   5.9,  95.8,   3.0,  -64.087, -32.051, 999.0, 999.0, 18699.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3555.0,   65.0, -71.6, -89.9,   5.1,   -2.5,   -6.8,   7.2,  20.2,   6.2,  -64.092, -32.055, 999.0, 999.0, 19134.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   60.0, -72.1, -90.5,   4.9,    1.2,  -11.2,  11.3, 353.9,   4.4,  -64.093, -32.062, 999.0, 999.0, 19611.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3737.0,   55.0, -67.5, -90.6,   2.5,    2.2,   -1.2,   2.5, 298.6,   6.3,  -64.091, -32.066, 999.0, 999.0, 20128.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3839.0,   50.0, -66.9, -90.3,   2.4,   -1.4,    2.6,   3.0, 151.7,   4.6,  -64.087, -32.067, 999.0, 999.0, 20702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
