Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1916.5,  250.0, -50.6, -62.3,  23.7,   27.6,    2.4,  27.7, 265.0,   4.4,  -64.498, -32.017, 999.0, 999.0, 10636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  245.0, -51.0, -66.6,  13.9,   29.6,    0.5,  29.6, 269.0,   4.4,  -64.488, -32.017, 999.0, 999.0, 10767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.5,  240.0, -52.1, -66.0,  17.2,   30.6,    1.6,  30.6, 267.0,   3.1,  -64.477, -32.016, 999.0, 999.0, 10901.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  235.0, -53.3, -66.5,  18.5,   31.0,    2.2,  31.1, 265.9,   3.8,  -64.465, -32.016, 999.0, 999.0, 11036.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  230.0, -54.4, -67.1,  19.5,   29.8,    2.1,  29.9, 266.0,   4.9,  -64.454, -32.015, 999.0, 999.0, 11176.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.0,  225.0, -55.5, -68.0,  19.5,   29.8,    3.1,  30.0, 264.1,   3.6,  -64.443, -32.014, 999.0, 999.0, 11316.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  220.0, -56.2, -68.4,  20.2,   29.8,    2.1,  29.9, 266.0,   4.5,  -64.432, -32.013, 999.0, 999.0, 11460.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  215.0, -56.7, -70.6,  15.6,   31.7,   -0.6,  31.7, 271.1,   5.1,  -64.422, -32.013, 999.0, 999.0, 11604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.5,  210.0, -57.1, -71.2,  15.1,   33.5,   -1.8,  33.5, 273.1,   4.1,  -64.410, -32.014, 999.0, 999.0, 11753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  205.0, -55.2, -72.0,  10.6,   34.1,   -3.6,  34.3, 276.0,   4.8,  -64.397, -32.015, 999.0, 999.0, 11905.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.5,  200.0, -55.9, -72.4,  10.9,   36.7,   -3.2,  36.8, 275.0,   4.4,  -64.384, -32.016, 999.0, 999.0, 12063.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.0,  195.0, -56.4, -74.3,   8.8,   36.0,   -3.8,  36.2, 276.0,   4.2,  -64.368, -32.017, 999.0, 999.0, 12225.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.5,  190.0, -55.5, -78.6,   4.1,   34.3,   -6.0,  34.8, 279.9,   5.0,  -64.352, -32.019, 999.0, 999.0, 12390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.5,  185.0, -55.0, -77.9,   4.2,   35.1,  -10.1,  36.5, 286.1,   5.2,  -64.338, -32.022, 999.0, 999.0, 12559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  180.0, -55.1, -79.8,   3.2,   37.5,   -9.3,  38.6, 283.9,   4.9,  -64.322, -32.026, 999.0, 999.0, 12735.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.5,  175.0, -55.1, -80.4,   2.9,   34.7,   -8.6,  35.7, 284.0,   4.8,  -64.305, -32.029, 999.0, 999.0, 12915.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  170.0, -55.3, -81.2,   2.6,   35.0,   -9.4,  36.2, 285.0,   3.7,  -64.291, -32.032, 999.0, 999.0, 13100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.0,  165.0, -55.2, -81.9,   2.3,   34.3,   -8.6,  35.4, 284.1,   3.8,  -64.275, -32.035, 999.0, 999.0, 13288.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  160.0, -55.5, -82.4,   2.2,   33.6,   -5.9,  34.1, 280.0,   4.3,  -64.259, -32.038, 999.0, 999.0, 13485.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.5,  155.0, -55.3, -82.8,   2.0,   32.6,  -10.6,  34.2, 288.0,   5.6,  -64.244, -32.042, 999.0, 999.0, 13690.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  150.0, -56.6, -83.2,   2.2,   34.3,   -9.8,  35.7, 285.9,   4.3,  -64.227, -32.046, 999.0, 999.0, 13899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  145.0, -56.8, -83.3,   2.2,   34.2,   -4.8,  34.5, 278.0,   5.0,  -64.208, -32.049, 999.0, 999.0, 14111.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.3,  140.0, -57.0, -83.5,   2.2,   30.6,   -1.1,  30.6, 272.1,   5.1,  -64.192, -32.051, 999.0, 999.0, 14333.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  135.0, -57.5, -83.8,   2.2,   26.8,    2.3,  26.9, 265.1,   3.2,  -64.177, -32.050, 999.0, 999.0, 14564.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,  130.0, -58.4, -84.5,   2.2,   22.6,    2.4,  22.7, 263.9,   5.2,  -64.164, -32.049, 999.0, 999.0, 14802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  125.0, -58.9, -84.9,   2.2,   20.9,   -2.6,  21.1, 277.1,   4.3,  -64.152, -32.049, 999.0, 999.0, 15049.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,  120.0, -61.0, -85.5,   2.6,   24.0,   -3.8,  24.3, 279.0,   4.6,  -64.139, -32.051, 999.0, 999.0, 15304.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,  115.0, -61.0, -85.7,   2.5,   20.1,   -3.2,  20.4, 279.0,   3.7,  -64.123, -32.052, 999.0, 999.0, 15567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,  110.0, -61.2, -85.8,   2.5,   20.2,   -5.0,  20.8, 283.9,   2.2,  -64.109, -32.055, 999.0, 999.0, 15842.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3182.0,  105.0, -62.2, -86.1,   2.7,   19.3,   -9.9,  21.7, 297.2,   4.8,  -64.096, -32.059, 999.0, 999.0, 16133.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3245.0,  100.0, -64.1, -86.6,   3.2,   23.3,   -6.7,  24.2, 286.0,   3.9,  -64.082, -32.064, 999.0, 999.0, 16433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   95.0, -66.2, -87.1,   3.9,   25.7,   -4.1,  26.0, 279.1,   4.7,  -64.066, -32.067, 999.0, 999.0, 16742.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3369.0,   90.0, -68.3, -87.3,   5.0,   22.8,   -4.4,  23.2, 280.9,   7.8,  -64.050, -32.069, 999.0, 999.0, 17071.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   85.0, -70.3, -87.7,   6.2,   18.6,   -6.4,  19.7, 289.0,   5.0,  -64.035, -32.072, 999.0, 999.0, 17412.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3520.0,   80.0, -69.3, -88.7,   4.5,   16.6,   -7.4,  18.2, 294.0,   5.3,  -64.021, -32.079, 999.0, 999.0, 17771.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3600.0,   75.0, -66.6, -90.1,   2.4,    9.9,   -5.0,  11.1, 296.8,   5.0,  -64.008, -32.082, 999.0, 999.0, 18154.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3687.0,   70.0, -62.9, -88.4,   2.0,    9.2,   -4.5,  10.2, 296.1,   6.6,  -64.000, -32.086, 999.0, 999.0, 18583.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3777.0,   65.0, -62.8, -89.5,   1.6,    4.0,    4.8,   6.2, 219.8,   4.3,  -63.991, -32.088, 999.0, 999.0, 19039.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3877.0,   60.0, -61.3, -88.5,   1.6,    1.6,    1.5,   2.2, 226.8,   3.9,  -63.990, -32.083, 999.0, 999.0, 19531.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3981.0,   55.0, -59.7, -88.0,   1.4,   -0.7,    8.1,   8.1, 175.1,   4.3,  -63.987, -32.081, 999.0, 999.0, 20073.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4090.0,   50.0, -62.4, -88.6,   1.8,   -0.6,   -0.4,   0.7,  56.3,   4.8,  -63.991, -32.076, 999.0, 999.0, 20668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
