Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1831.0,  260.0, -47.5, -55.8,  37.9,   37.4,   -7.9,  38.2, 281.9,   4.8,  -64.385, -32.216, 999.0, 999.0, 10431.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.0,  255.0, -48.6, -56.3,  40.1,   37.6,   -8.7,  38.6, 283.0,   5.8,  -64.375, -32.218, 999.0, 999.0, 10561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.5,  250.0, -49.8, -56.7,  43.8,   38.2,   -9.5,  39.3, 284.0,   4.6,  -64.364, -32.220, 999.0, 999.0, 10688.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.5,  245.0, -50.7, -58.5,  38.8,   39.8,  -11.4,  41.4, 286.0,   5.0,  -64.354, -32.223, 999.0, 999.0, 10821.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.5,  240.0, -50.5, -64.0,  18.5,   43.8,  -16.0,  46.6, 290.0,   4.0,  -64.344, -32.225, 999.0, 999.0, 10955.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.5,  235.0, -50.0, -65.8,  13.8,   48.0,  -16.5,  50.7, 289.0,   4.6,  -64.331, -32.229, 999.0, 999.0, 11094.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  230.0, -50.7, -65.6,  15.4,   51.7,  -15.8,  54.1, 287.0,   6.9,  -64.314, -32.234, 999.0, 999.0, 11233.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  225.0, -51.3, -67.6,  12.6,   55.8,  -17.1,  58.3, 287.0,   5.1,  -64.301, -32.237, 999.0, 999.0, 11377.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  220.0, -51.8, -68.3,  12.0,   57.1,  -16.4,  59.4, 286.0,   5.9,  -64.283, -32.242, 999.0, 999.0, 11521.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  215.0, -52.5, -70.1,  10.1,   57.2,  -15.3,  59.2, 285.0,   3.9,  -64.265, -32.246, 999.0, 999.0, 11671.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  210.0, -52.1, -72.5,   6.8,   58.3,  -16.7,  60.6, 286.0,   6.1,  -64.245, -32.251, 999.0, 999.0, 11824.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.5,  205.0, -52.4, -73.3,   6.3,   58.6,  -19.0,  61.6, 288.0,   4.6,  -64.227, -32.256, 999.0, 999.0, 11980.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.5,  200.0, -52.7, -74.3,   5.6,   58.8,  -19.1,  61.8, 288.0,   5.0,  -64.207, -32.261, 999.0, 999.0, 12138.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  195.0, -53.8, -75.0,   5.8,   57.9,  -18.8,  60.9, 288.0,   4.2,  -64.187, -32.266, 999.0, 999.0, 12302.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  190.0, -55.3, -74.9,   7.0,   57.7,  -18.8,  60.7, 288.0,   5.8,  -64.168, -32.272, 999.0, 999.0, 12468.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.5,  185.0, -56.9, -74.8,   8.6,   58.5,  -19.0,  61.5, 288.0,   5.9,  -64.149, -32.277, 999.0, 999.0, 12638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.5,  180.0, -58.1, -75.6,   8.9,   58.3,  -16.7,  60.6, 286.0,   5.9,  -64.131, -32.282, 999.0, 999.0, 12808.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.5,  175.0, -58.8, -76.6,   8.4,   57.5,  -15.4,  59.5, 285.0,   6.1,  -64.112, -32.286, 999.0, 999.0, 12987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.0,  170.0, -59.8, -77.2,   8.6,   54.8,  -14.7,  56.7, 285.0,   5.8,  -64.093, -32.291, 999.0, 999.0, 13168.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  165.0, -60.1, -78.9,   6.9,   51.6,  -11.9,  53.0, 283.0,   6.2,  -64.075, -32.294, 999.0, 999.0, 13355.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.0,  160.0, -60.2, -79.8,   6.0,   48.4,  -13.0,  50.1, 285.0,   5.5,  -64.056, -32.298, 999.0, 999.0, 13546.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  155.0, -61.6, -79.6,   7.4,   48.6,  -14.9,  50.8, 287.0,   4.8,  -64.037, -32.303, 999.0, 999.0, 13743.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.5,  150.0, -62.1, -81.1,   6.2,   45.8,   -9.7,  46.8, 282.0,   7.7,  -64.020, -32.307, 999.0, 999.0, 13947.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.5,  145.0, -62.3, -83.1,   4.6,   38.6,   -6.8,  39.1, 280.0,   4.8,  -64.002, -32.309, 999.0, 999.0, 14155.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.5,  140.0, -63.3, -83.6,   4.8,   38.3,   -9.6,  39.5, 284.1,   5.5,  -63.986, -32.312, 999.0, 999.0, 14371.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  135.0, -63.5, -84.6,   4.2,   36.3,   -7.7,  37.1, 282.0,   6.3,  -63.968, -32.316, 999.0, 999.0, 14594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2660.0,  130.0, -63.0, -85.4,   3.4,   30.6,   -6.5,  31.3, 282.0,   5.0,  -63.951, -32.318, 999.0, 999.0, 14827.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  125.0, -64.5, -85.1,   4.4,   31.3,   -9.0,  32.6, 286.0,   3.5,  -63.935, -32.322, 999.0, 999.0, 15066.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  120.0, -64.7, -85.4,   4.3,   30.5,   -4.3,  30.8, 278.0,   5.4,  -63.918, -32.325, 999.0, 999.0, 15318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.0,  115.0, -64.7, -86.2,   3.7,   22.3,   -0.8,  22.3, 272.1,   3.6,  -63.903, -32.326, 999.0, 999.0, 15574.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.0,  110.0, -65.8, -86.5,   4.1,   26.4,   -3.7,  26.7, 278.0,   4.7,  -63.888, -32.327, 999.0, 999.0, 15848.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2935.0,  105.0, -65.7, -87.8,   3.2,   23.9,   -1.3,  23.9, 273.1,   5.9,  -63.870, -32.329, 999.0, 999.0, 16131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  100.0, -66.8, -87.9,   3.7,   18.1,   -3.2,  18.4, 280.0,   4.2,  -63.856, -32.330, 999.0, 999.0, 16425.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.0,   95.0, -66.8, -88.5,   3.3,   24.5,   -4.3,  24.9, 280.0,   5.2,  -63.841, -32.332, 999.0, 999.0, 16734.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,   90.0, -66.8, -89.0,   3.0,   20.7,   -5.5,  21.4, 284.9,   5.3,  -63.825, -32.335, 999.0, 999.0, 17062.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3200.0,   85.0, -68.9, -88.5,   4.4,   21.6,   -2.3,  21.7, 276.1,   6.4,  -63.809, -32.337, 999.0, 999.0, 17403.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,   80.0, -69.6, -89.5,   4.1,   18.9,    1.0,  18.9, 267.0,   5.0,  -63.793, -32.337, 999.0, 999.0, 17766.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   75.0, -61.8, -90.9,   1.1,    9.4,    3.4,  10.0, 250.1,   5.2,  -63.780, -32.336, 999.0, 999.0, 18158.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   70.0, -62.8, -90.3,   1.4,    5.4,    1.5,   5.6, 254.5,   6.5,  -63.774, -32.334, 999.0, 999.0, 18586.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   65.0, -65.0, -90.5,   1.8,    4.6,    1.7,   4.9, 249.7,   5.8,  -63.770, -32.333, 999.0, 999.0, 19041.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   60.0, -63.7, -90.9,   1.4,    1.2,   -0.7,   1.4, 300.3,   4.9,  -63.766, -32.333, 999.0, 999.0, 19531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
