Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2142.5,  250.0, -47.5, -61.0,  19.8,   30.2,   -3.7,  30.4, 277.0,   3.8,  -64.397, -32.124, 999.0, 999.0, 10823.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.5,  245.0, -48.3, -62.1,  18.8,   30.3,   -4.8,  30.7, 279.0,   3.9,  -64.386, -32.125, 999.0, 999.0, 10956.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.5,  240.0, -49.3, -63.1,  18.5,   30.0,   -4.8,  30.4, 279.1,   2.8,  -64.374, -32.127, 999.0, 999.0, 11091.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.5,  235.0, -50.0, -64.6,  16.3,   30.5,   -2.7,  30.6, 275.1,   4.0,  -64.362, -32.128, 999.0, 999.0, 11229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.5,  230.0, -50.6, -66.8,  13.0,   29.8,   -1.9,  29.8, 273.6,   4.7,  -64.351, -32.129, 999.0, 999.0, 11372.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.5,  225.0, -51.7, -67.2,  13.8,   26.7,   -4.0,  27.0, 278.5,   7.0,  -64.342, -32.129, 999.0, 999.0, 11512.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  220.0, -52.7, -67.7,  14.7,   24.8,   -7.1,  25.8, 286.0,   6.5,  -64.335, -32.131, 999.0, 999.0, 11662.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.0,  215.0, -53.7, -68.3,  15.1,   24.0,  -10.7,  26.3, 294.0,   3.8,  -64.327, -32.133, 999.0, 999.0, 11807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.5,  210.0, -54.9, -68.5,  17.1,   24.4,  -11.9,  27.1, 296.0,   4.5,  -64.317, -32.137, 999.0, 999.0, 11956.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.0,  205.0, -56.3, -68.4,  20.3,   25.7,  -13.1,  28.8, 297.0,   4.3,  -64.307, -32.141, 999.0, 999.0, 12109.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  200.0, -57.0, -70.9,  15.5,   26.6,  -13.5,  29.8, 296.9,   3.9,  -64.297, -32.146, 999.0, 999.0, 12266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.5,  195.0, -57.9, -71.8,  15.4,   28.3,  -13.2,  31.2, 295.0,   5.1,  -64.286, -32.151, 999.0, 999.0, 12427.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  190.0, -59.0, -72.7,  15.5,   28.9,  -12.3,  31.4, 293.1,   4.0,  -64.274, -32.155, 999.0, 999.0, 12590.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.0,  185.0, -60.3, -72.6,  18.4,   29.4,   -9.5,  30.9, 287.9,   4.5,  -64.263, -32.159, 999.0, 999.0, 12757.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  180.0, -61.5, -73.0,  20.2,   28.6,   -7.7,  29.6, 285.1,   3.9,  -64.251, -32.161, 999.0, 999.0, 12927.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  175.0, -62.9, -73.4,  23.0,   25.4,   -6.8,  26.3, 285.0,   4.1,  -64.240, -32.164, 999.0, 999.0, 13099.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.0,  170.0, -62.9, -74.8,  18.5,   23.6,   -6.8,  24.6, 286.1,   5.0,  -64.229, -32.167, 999.0, 999.0, 13279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  165.0, -64.3, -75.5,  20.3,   21.8,   -6.3,  22.7, 286.1,   4.1,  -64.218, -32.169, 999.0, 999.0, 13462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.5,  160.0, -64.6, -76.9,  17.1,   21.3,   -6.1,  22.2, 286.0,   4.5,  -64.208, -32.172, 999.0, 999.0, 13650.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.0,  155.0, -64.6, -78.9,  12.3,   22.8,   -5.7,  23.5, 284.0,   4.6,  -64.197, -32.174, 999.0, 999.0, 13845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.0,  150.0, -64.4, -80.6,   9.1,   19.8,   -8.4,  21.5, 293.0,   4.1,  -64.187, -32.177, 999.0, 999.0, 14043.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  145.0, -64.2, -82.3,   6.8,   19.1,   -6.6,  20.2, 289.1,   4.3,  -64.177, -32.180, 999.0, 999.0, 14253.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,  140.0, -64.9, -83.2,   6.4,   16.4,   -8.7,  18.6, 297.9,   2.8,  -64.168, -32.183, 999.0, 999.0, 14466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  135.0, -65.4, -83.6,   6.4,   17.3,   -8.4,  19.2, 295.9,   5.3,  -64.159, -32.187, 999.0, 999.0, 14685.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3095.0,  130.0, -66.3, -84.5,   6.2,   16.7,   -5.1,  17.5, 287.0,   4.1,  -64.150, -32.191, 999.0, 999.0, 14915.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3147.0,  125.0, -66.6, -86.1,   4.9,   16.2,   -7.2,  17.7, 294.0,   4.8,  -64.141, -32.193, 999.0, 999.0, 15151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,  120.0, -67.6, -87.0,   4.8,   15.1,   -5.8,  16.2, 291.0,   3.5,  -64.132, -32.197, 999.0, 999.0, 15397.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,  115.0, -68.7, -87.8,   4.9,   17.1,   -4.0,  17.6, 283.2,   4.0,  -64.122, -32.199, 999.0, 999.0, 15653.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3315.0,  110.0, -69.1, -88.2,   4.8,   13.8,   -5.6,  14.9, 292.1,   2.9,  -64.113, -32.202, 999.0, 999.0, 15920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,  105.0, -70.2, -88.9,   5.0,   13.6,  -10.6,  17.2, 307.9,   3.7,  -64.104, -32.206, 999.0, 999.0, 16199.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3439.0,  100.0, -69.7, -89.0,   4.5,   17.8,   -4.8,  18.4, 285.1,   6.0,  -64.093, -32.211, 999.0, 999.0, 16492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3506.0,   95.0, -70.7, -89.4,   4.9,   16.8,    0.9,  16.8, 266.9,   4.1,  -64.080, -32.212, 999.0, 999.0, 16791.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3577.0,   90.0, -67.1, -89.7,   2.8,    4.2,   -4.8,   6.4, 318.8,   5.0,  -64.073, -32.213, 999.0, 999.0, 17117.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3653.0,   85.0, -67.1, -89.3,   3.0,    4.7,   -9.7,  10.8, 334.1,   4.5,  -64.070, -32.217, 999.0, 999.0, 17461.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3731.0,   80.0, -64.9, -88.8,   2.4,    0.4,  -10.1,  10.1, 357.7,   4.2,  -64.067, -32.224, 999.0, 999.0, 17829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3813.0,   75.0, -66.8, -89.4,   2.8,    3.0,  -10.5,  10.9, 344.1,   4.6,  -64.065, -32.232, 999.0, 999.0, 18219.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3899.0,   70.0, -66.6, -89.1,   2.9,   10.2,   -5.2,  11.4, 297.0,   7.0,  -64.059, -32.238, 999.0, 999.0, 18638.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3988.0,   65.0, -66.2, -89.6,   2.5,    7.2,    0.5,   7.2, 266.0,   4.6,  -64.048, -32.240, 999.0, 999.0, 19084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4083.0,   60.0, -66.1, -89.7,   2.4,    2.9,    1.5,   3.3, 242.7,   4.5,  -64.045, -32.241, 999.0, 999.0, 19573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4188.0,   55.0, -63.8, -89.3,   1.9,   -1.3,   -3.0,   3.3,  23.4,   3.4,  -64.044, -32.241, 999.0, 999.0, 20104.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4304.0,   50.0, -64.1, -89.0,   2.1,    1.6,   -4.3,   4.6, 339.6,   7.2,  -64.047, -32.247, 999.0, 999.0, 20690.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
