Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2032.0,  265.0, -44.2, -49.1,  58.2,   30.2,    1.1,  30.2, 267.9,   4.6,  -64.494, -32.187, 999.0, 999.0, 10418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  260.0, -45.4, -49.6,  62.8,   30.6,    1.1,  30.6, 267.9,   4.1,  -64.485, -32.187, 999.0, 999.0, 10545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  255.0, -46.5, -50.6,  63.2,   30.1,    0.5,  30.1, 269.0,   5.0,  -64.475, -32.187, 999.0, 999.0, 10676.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.5,  250.0, -47.7, -51.7,  63.2,   30.2,    0.0,  30.2, 270.0,   4.8,  -64.466, -32.187, 999.0, 999.0, 10806.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.5,  245.0, -48.8, -53.1,  61.0,   30.0,    0.5,  30.0, 269.0,   3.7,  -64.456, -32.187, 999.0, 999.0, 10940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  240.0, -50.0, -53.8,  63.7,   29.7,    1.0,  29.7, 268.1,   5.2,  -64.447, -32.187, 999.0, 999.0, 11073.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.5,  235.0, -51.3, -54.8,  66.3,   30.0,    1.3,  30.0, 267.5,   4.8,  -64.437, -32.186, 999.0, 999.0, 11211.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.5,  230.0, -52.6, -57.1,  57.5,   31.0,    1.6,  31.0, 267.0,   4.5,  -64.427, -32.186, 999.0, 999.0, 11350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  225.0, -53.8, -58.9,  53.2,   31.4,    1.6,  31.4, 267.1,   5.3,  -64.417, -32.185, 999.0, 999.0, 11492.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.5,  220.0, -55.2, -59.6,  57.5,   31.2,    1.6,  31.2, 267.1,   4.6,  -64.406, -32.185, 999.0, 999.0, 11637.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.0,  215.0, -56.5, -61.7,  51.8,   30.7,    2.7,  30.8, 265.0,   4.0,  -64.396, -32.184, 999.0, 999.0, 11781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.0,  210.0, -57.6, -63.1,  49.1,   31.2,    4.4,  31.5, 262.0,   3.9,  -64.385, -32.183, 999.0, 999.0, 11930.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  205.0, -58.1, -66.5,  33.4,   29.5,    3.1,  29.7, 264.0,   4.3,  -64.374, -32.182, 999.0, 999.0, 12081.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.0,  200.0, -59.5, -62.6,  66.8,   29.9,    2.6,  30.0, 265.0,   3.8,  -64.362, -32.181, 999.0, 999.0, 12238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  195.0, -59.2, -69.5,  25.2,   32.2,   -0.6,  32.2, 271.1,   3.1,  -64.350, -32.181, 999.0, 999.0, 12394.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.5,  190.0, -57.2, -74.3,   9.8,   32.6,   -2.3,  32.6, 274.0,   5.9,  -64.336, -32.181, 999.0, 999.0, 12559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  185.0, -58.1, -73.6,  12.1,   31.6,    1.7,  31.6, 266.9,   3.5,  -64.323, -32.181, 999.0, 999.0, 12726.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2593.5,  180.0, -58.3, -74.4,  11.0,   31.7,   -1.7,  31.7, 273.1,   4.9,  -64.311, -32.181, 999.0, 999.0, 12899.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  175.0, -58.5, -76.5,   8.2,   32.6,   -3.4,  32.8, 276.0,   4.2,  -64.297, -32.182, 999.0, 999.0, 13078.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  170.0, -59.3, -78.4,   6.7,   35.4,   -3.7,  35.6, 276.0,   4.0,  -64.283, -32.183, 999.0, 999.0, 13259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2715.0,  165.0, -59.6, -79.1,   6.2,   37.4,   -0.7,  37.4, 271.1,   5.8,  -64.266, -32.184, 999.0, 999.0, 13447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  160.0, -60.5, -79.4,   6.7,   36.7,    1.3,  36.7, 268.0,   5.3,  -64.250, -32.184, 999.0, 999.0, 13638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.5,  155.0, -61.1, -79.9,   6.6,   34.3,    3.0,  34.4, 265.0,   4.6,  -64.233, -32.183, 999.0, 999.0, 13835.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.0,  150.0, -62.0, -80.5,   6.8,   30.8,    4.3,  31.1, 262.1,   4.2,  -64.217, -32.182, 999.0, 999.0, 14036.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,  145.0, -62.5, -81.8,   5.9,   27.0,    1.9,  27.1, 266.0,   4.3,  -64.203, -32.181, 999.0, 999.0, 14246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,  140.0, -63.0, -83.6,   4.6,   27.0,   -3.3,  27.2, 277.0,   4.0,  -64.189, -32.181, 999.0, 999.0, 14465.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,  135.0, -63.5, -84.9,   4.0,   29.6,   -3.1,  29.8, 276.0,   4.3,  -64.174, -32.182, 999.0, 999.0, 14684.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  130.0, -64.2, -85.4,   4.0,   31.2,   -1.6,  31.2, 272.9,   6.4,  -64.157, -32.184, 999.0, 999.0, 14918.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,  125.0, -65.1, -86.0,   4.1,   26.7,    2.8,  26.8, 264.0,   4.3,  -64.142, -32.184, 999.0, 999.0, 15157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,  120.0, -66.1, -86.1,   4.6,   23.3,    1.6,  23.4, 266.1,   4.6,  -64.128, -32.182, 999.0, 999.0, 15407.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,  115.0, -67.2, -86.4,   5.1,   24.2,   -0.8,  24.2, 271.9,   5.5,  -64.115, -32.182, 999.0, 999.0, 15662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3253.0,  110.0, -66.5, -87.1,   4.1,   22.0,    2.3,  22.1, 264.0,   4.0,  -64.101, -32.182, 999.0, 999.0, 15934.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3313.0,  105.0, -67.3, -87.5,   4.2,   22.8,    2.4,  22.9, 264.0,   6.2,  -64.087, -32.180, 999.0, 999.0, 16214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,  100.0, -68.1, -88.2,   4.2,   17.9,    4.8,  18.5, 255.0,   4.8,  -64.074, -32.178, 999.0, 999.0, 16509.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3432.0,   95.0, -69.4, -88.7,   4.6,   14.9,    1.8,  15.0, 263.1,   3.9,  -64.064, -32.176, 999.0, 999.0, 16810.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3494.0,   90.0, -70.8, -88.8,   5.5,   19.7,    3.8,  20.1, 259.1,   5.7,  -64.053, -32.175, 999.0, 999.0, 17135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3563.0,   85.0, -71.2, -88.9,   5.7,   16.1,    5.8,  17.1, 250.2,   4.6,  -64.039, -32.172, 999.0, 999.0, 17472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3636.0,   80.0, -67.9, -89.9,   3.0,    5.0,    3.0,   5.8, 239.0,   4.9,  -64.030, -32.169, 999.0, 999.0, 17831.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3714.0,   75.0, -68.7, -89.3,   3.7,    5.1,    0.7,   5.1, 262.2,   6.2,  -64.026, -32.168, 999.0, 999.0, 18223.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3797.0,   70.0, -66.2, -89.6,   2.5,    4.7,    1.2,   4.9, 255.7,   5.1,  -64.021, -32.167, 999.0, 999.0, 18637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3886.0,   65.0, -67.9, -89.7,   3.1,    0.2,    0.6,   0.6, 198.4,   5.2,  -64.019, -32.165, 999.0, 999.0, 19079.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3981.0,   60.0, -65.2, -89.3,   2.3,    3.8,    3.1,   4.9, 230.8,   5.6,  -64.015, -32.165, 999.0, 999.0, 19570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4080.0,   55.0, -63.5, -88.5,   2.1,   -1.5,   -2.2,   2.7,  34.3,   2.5,  -64.018, -32.165, 999.0, 999.0, 20101.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4194.0,   50.0, -62.8, -88.3,   2.0,    0.2,    2.9,   2.9, 183.9,   7.2,  -64.016, -32.165, 999.0, 999.0, 20688.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
