Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1757.5,  250.0, -46.1, -49.5,  68.4,   12.4,  -28.0,  30.6, 336.1,   6.2,  -64.495, -32.227, 999.0, 999.0, 10716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  245.0, -47.1, -50.6,  67.1,   10.5,  -27.4,  29.3, 339.0,   4.7,  -64.492, -32.233, 999.0, 999.0, 10850.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.5,  240.0, -48.2, -52.0,  64.4,   11.8,  -27.9,  30.3, 337.1,   5.6,  -64.489, -32.239, 999.0, 999.0, 10987.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  235.0, -49.1, -53.0,  62.9,   12.3,  -29.0,  31.5, 337.0,   6.2,  -64.486, -32.245, 999.0, 999.0, 11126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  230.0, -50.3, -54.2,  62.9,   12.4,  -30.6,  33.0, 337.9,   4.1,  -64.483, -32.252, 999.0, 999.0, 11266.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.5,  225.0, -51.5, -55.4,  63.2,   11.6,  -31.9,  33.9, 340.0,   6.2,  -64.479, -32.260, 999.0, 999.0, 11408.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.0,  220.0, -52.5, -56.6,  60.9,   11.8,  -32.3,  34.4, 339.9,   5.2,  -64.476, -32.268, 999.0, 999.0, 11555.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.5,  215.0, -53.3, -57.7,  58.1,   10.9,  -33.5,  35.2, 342.0,   5.8,  -64.473, -32.276, 999.0, 999.0, 11701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.5,  210.0, -53.2, -57.4,  60.2,   14.0,  -34.7,  37.4, 338.0,   4.9,  -64.469, -32.284, 999.0, 999.0, 11854.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  205.0, -54.2, -58.9,  56.1,   14.8,  -35.0,  38.0, 337.1,   5.9,  -64.464, -32.294, 999.0, 999.0, 12007.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  200.0, -55.6, -60.2,  56.6,   15.6,  -35.1,  38.4, 336.0,   5.0,  -64.459, -32.303, 999.0, 999.0, 12167.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.5,  195.0, -56.3, -64.5,  35.1,   21.1,  -33.8,  39.8, 328.0,   5.3,  -64.454, -32.312, 999.0, 999.0, 12326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  190.0, -56.7, -76.8,   6.2,   24.0,  -31.8,  39.8, 323.0,   3.6,  -64.445, -32.323, 999.0, 999.0, 12492.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  185.0, -56.5, -75.2,   7.8,   23.2,  -32.0,  39.5, 324.1,   4.0,  -64.435, -32.335, 999.0, 999.0, 12663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  180.0, -56.2, -77.4,   5.3,   23.0,  -31.6,  39.1, 324.0,   4.2,  -64.425, -32.346, 999.0, 999.0, 12835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  175.0, -56.2, -78.3,   4.6,   23.8,  -31.6,  39.5, 323.0,   4.7,  -64.415, -32.357, 999.0, 999.0, 13014.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  170.0, -56.0, -79.7,   3.6,   22.0,  -29.2,  36.6, 323.0,   6.1,  -64.405, -32.368, 999.0, 999.0, 13199.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.5,  165.0, -57.0, -80.3,   3.7,   17.2,  -32.9,  37.1, 332.5,   8.8,  -64.399, -32.376, 999.0, 999.0, 13387.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  160.0, -56.6, -81.5,   2.9,   16.9,  -34.6,  38.5, 334.0,   4.8,  -64.392, -32.389, 999.0, 999.0, 13583.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.0,  155.0, -56.8, -81.5,   3.0,   18.5,  -37.8,  42.1, 333.9,   4.3,  -64.385, -32.401, 999.0, 999.0, 13784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  150.0, -57.5, -82.2,   2.9,   15.9,  -37.6,  40.8, 337.1,   4.5,  -64.377, -32.416, 999.0, 999.0, 13989.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.0,  145.0, -58.7, -82.7,   3.1,   15.7,  -35.4,  38.7, 336.1,   5.0,  -64.369, -32.430, 999.0, 999.0, 14203.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.6,  140.0, -60.7, -83.3,   3.6,   13.8,  -34.2,  36.9, 338.0,   5.7,  -64.362, -32.444, 999.0, 999.0, 14426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.5,  135.0, -61.5, -83.9,   3.7,   14.2,  -35.1,  37.9, 338.0,   5.6,  -64.357, -32.457, 999.0, 999.0, 14651.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  130.0, -62.5, -84.2,   3.9,   19.3,  -32.1,  37.5, 329.0,   7.6,  -64.350, -32.469, 999.0, 999.0, 14881.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.5,  125.0, -64.7, -84.5,   5.0,   21.5,  -30.6,  37.4, 324.9,   5.9,  -64.341, -32.481, 999.0, 999.0, 15123.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.0,  120.0, -65.8, -85.1,   5.2,   21.4,  -26.4,  34.0, 321.0,   4.7,  -64.331, -32.492, 999.0, 999.0, 15373.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  115.0, -66.8, -85.7,   5.4,   26.1,  -24.3,  35.7, 313.0,   4.2,  -64.318, -32.503, 999.0, 999.0, 15631.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.0,  110.0, -64.9, -87.6,   3.0,   30.0,  -21.0,  36.6, 305.0,   3.7,  -64.299, -32.517, 999.0, 999.0, 15900.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  105.0, -63.6, -87.4,   2.6,   22.6,  -23.4,  32.5, 316.0,   5.7,  -64.282, -32.528, 999.0, 999.0, 16185.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  100.0, -66.3, -87.5,   3.7,   22.2,  -25.6,  33.9, 319.1,   6.1,  -64.268, -32.541, 999.0, 999.0, 16479.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.0,   95.0, -68.0, -88.8,   3.7,   24.5,  -24.5,  34.6, 315.0,   4.4,  -64.252, -32.556, 999.0, 999.0, 16791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,   90.0, -68.1, -89.3,   3.4,   24.4,  -20.5,  31.9, 310.0,   5.6,  -64.234, -32.570, 999.0, 999.0, 17113.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3096.0,   85.0, -68.9, -89.1,   4.0,   25.9,   -9.9,  27.7, 290.9,   4.7,  -64.213, -32.580, 999.0, 999.0, 17454.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,   80.0, -68.9, -89.4,   3.8,   19.1,  -10.1,  21.6, 297.9,   3.6,  -64.193, -32.587, 999.0, 999.0, 17818.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   75.0, -61.8, -88.8,   1.6,    6.5,   -9.0,  11.1, 324.2,   5.7,  -64.180, -32.593, 999.0, 999.0, 18205.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3329.0,   70.0, -64.4, -87.8,   2.7,   -2.0,   -8.8,   9.0,  12.8,   3.8,  -64.180, -32.600, 999.0, 999.0, 18635.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,   65.0, -67.1, -88.1,   3.7,    0.7,   -9.9,   9.9, 356.0,   6.0,  -64.180, -32.607, 999.0, 999.0, 19086.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3503.0,   60.0, -64.1, -88.0,   2.5,    4.0,  -13.2,  13.8, 343.1,   6.1,  -64.178, -32.617, 999.0, 999.0, 19571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3593.0,   55.0, -63.5, -89.1,   1.9,    5.6,  -11.0,  12.3, 333.0,   5.5,  -64.172, -32.628, 999.0, 999.0, 20106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3715.0,   50.0, -62.8, -87.8,   2.2,   -0.2,   -4.4,   4.4,   2.6,   5.3,  -64.168, -32.633, 999.0, 999.0, 20686.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
