Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1711.0,  260.0, -40.4, -64.5,   5.8,   61.9,  -21.3,  65.5, 289.0,   4.7,  -64.380, -32.243, 999.0, 999.0, 10459.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.5,  255.0, -41.3, -63.8,   7.0,   62.6,  -22.8,  66.6, 290.0,   5.1,  -64.363, -32.248, 999.0, 999.0, 10588.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  250.0, -42.4, -63.2,   8.5,   63.5,  -23.1,  67.5, 290.0,   5.6,  -64.346, -32.253, 999.0, 999.0, 10725.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.0,  245.0, -43.6, -65.5,   7.1,   64.3,  -23.4,  68.4, 290.0,   6.4,  -64.331, -32.258, 999.0, 999.0, 10860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  240.0, -44.8, -60.8,  15.0,   64.6,  -23.5,  68.7, 290.0,   5.8,  -64.313, -32.264, 999.0, 999.0, 10997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  235.0, -46.2, -64.3,  11.0,   64.2,  -22.1,  67.9, 289.0,   4.8,  -64.292, -32.270, 999.0, 999.0, 11139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.5,  230.0, -47.4, -59.3,  24.2,   65.1,  -22.4,  68.8, 289.0,   5.9,  -64.271, -32.276, 999.0, 999.0, 11281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.5,  225.0, -48.8, -59.7,  26.7,   66.0,  -21.4,  69.4, 288.0,   3.9,  -64.250, -32.282, 999.0, 999.0, 11426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.5,  220.0, -49.7, -65.4,  14.1,   65.4,  -21.3,  68.8, 288.0,   5.8,  -64.227, -32.288, 999.0, 999.0, 11573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  215.0, -50.7, -66.4,  13.7,   64.2,  -22.1,  67.9, 289.0,   3.7,  -64.205, -32.294, 999.0, 999.0, 11722.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.5,  210.0, -51.8, -69.4,  10.3,   62.8,  -24.1,  67.3, 291.0,   4.2,  -64.182, -32.301, 999.0, 999.0, 11875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  205.0, -52.7, -70.8,   9.4,   63.0,  -26.7,  68.4, 293.0,   5.6,  -64.160, -32.309, 999.0, 999.0, 12033.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.0,  200.0, -53.3, -70.1,  11.1,   62.9,  -28.0,  68.9, 294.0,   4.0,  -64.137, -32.317, 999.0, 999.0, 12189.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.5,  195.0, -54.3, -73.3,   7.9,   62.1,  -27.7,  68.0, 294.0,   4.3,  -64.117, -32.325, 999.0, 999.0, 12353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  190.0, -55.7, -73.4,   9.2,   60.8,  -27.1,  66.6, 294.0,   4.8,  -64.094, -32.333, 999.0, 999.0, 12521.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.5,  185.0, -57.0, -75.0,   8.5,   58.7,  -27.4,  64.8, 295.0,   5.2,  -64.071, -32.342, 999.0, 999.0, 12689.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.0,  180.0, -56.1, -80.9,   3.0,   59.0,  -25.0,  64.1, 293.0,   5.6,  -64.052, -32.349, 999.0, 999.0, 12863.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.0,  175.0, -57.0, -79.8,   4.0,   60.2,  -21.9,  64.1, 290.0,   4.2,  -64.028, -32.357, 999.0, 999.0, 13042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.0,  170.0, -58.4, -79.9,   4.7,   60.3,  -22.0,  64.2, 290.0,   4.8,  -64.002, -32.365, 999.0, 999.0, 13226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.5,  165.0, -59.8, -79.8,   5.7,   60.5,  -22.0,  64.4, 290.0,   4.5,  -63.976, -32.374, 999.0, 999.0, 13410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.5,  160.0, -61.4, -80.2,   6.6,   60.9,  -21.0,  64.4, 289.0,   5.4,  -63.948, -32.382, 999.0, 999.0, 13603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.5,  155.0, -63.0, -81.0,   7.1,   59.7,  -19.4,  62.7, 288.0,   4.5,  -63.921, -32.390, 999.0, 999.0, 13798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  150.0, -64.2, -80.9,   8.5,   56.7,  -18.4,  59.6, 288.0,   4.0,  -63.894, -32.397, 999.0, 999.0, 13999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  145.0, -65.2, -81.9,   8.3,   53.9,  -17.5,  56.7, 288.0,   3.9,  -63.869, -32.404, 999.0, 999.0, 14206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  140.0, -66.6, -82.0,   9.8,   49.7,  -18.1,  52.9, 290.0,   4.0,  -63.843, -32.411, 999.0, 999.0, 14418.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  135.0, -67.4, -81.9,  11.1,   44.9,  -20.0,  49.2, 294.0,   5.0,  -63.820, -32.419, 999.0, 999.0, 14636.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  130.0, -67.9, -83.7,   8.9,   47.4,  -17.2,  50.4, 289.9,   6.4,  -63.797, -32.428, 999.0, 999.0, 14863.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.0,  125.0, -69.1, -85.1,   8.3,   50.7,   -8.9,  51.5, 280.0,   7.3,  -63.776, -32.433, 999.0, 999.0, 15100.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.0,  120.0, -69.2, -85.6,   7.7,   45.2,   -8.8,  46.0, 281.0,   3.6,  -63.752, -32.436, 999.0, 999.0, 15343.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.0,  115.0, -70.2, -85.9,   8.4,   42.0,  -13.7,  44.2, 288.1,   5.1,  -63.728, -32.441, 999.0, 999.0, 15598.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  110.0, -71.2, -87.5,   7.3,   45.5,  -13.9,  47.6, 287.0,   5.6,  -63.702, -32.449, 999.0, 999.0, 15861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  105.0, -69.7, -88.5,   5.0,   38.8,   -5.5,  39.2, 278.1,   5.3,  -63.677, -32.453, 999.0, 999.0, 16137.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  100.0, -63.6, -89.2,   1.9,   28.2,    5.0,  28.6, 259.9,   5.1,  -63.656, -32.453, 999.0, 999.0, 16436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2997.0,   95.0, -62.4, -88.3,   1.9,   17.8,    2.5,  18.0, 262.0,   4.7,  -63.641, -32.450, 999.0, 999.0, 16748.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,   90.0, -61.7, -88.4,   1.7,   12.6,   -0.4,  12.6, 271.8,   5.7,  -63.630, -32.450, 999.0, 999.0, 17085.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,   85.0, -64.1, -88.2,   2.4,    9.7,   -3.5,  10.3, 289.8,   4.3,  -63.622, -32.451, 999.0, 999.0, 17433.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3199.0,   80.0, -65.8, -88.7,   2.8,    9.7,   -4.9,  10.9, 296.8,   5.0,  -63.615, -32.454, 999.0, 999.0, 17803.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   75.0, -68.8, -88.9,   4.1,    6.8,   -9.3,  11.5, 323.8,   3.9,  -63.609, -32.459, 999.0, 999.0, 18192.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,   70.0, -70.7, -89.7,   4.6,   15.1,   -9.8,  18.0, 303.0,   4.4,  -63.601, -32.466, 999.0, 999.0, 18602.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   65.0, -69.7, -91.6,   2.8,   16.7,   -4.2,  17.2, 284.1,   5.6,  -63.588, -32.471, 999.0, 999.0, 19043.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3518.0,   60.0, -64.6, -92.0,   1.3,   10.6,    4.1,  11.4, 248.9,   5.1,  -63.573, -32.471, 999.0, 999.0, 19532.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   55.0, -60.1, -91.4,   0.8,    6.5,   -3.6,   7.4, 299.0,   6.0,  -63.562, -32.470, 999.0, 999.0, 20069.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3726.0,   50.0, -60.5, -91.0,   0.9,   11.9,   -1.7,  12.0, 278.1,   3.8,  -63.551, -32.472, 999.0, 999.0, 20660.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
