Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1886.0,  255.0, -47.4, -68.2,   7.4,   28.1,   27.2,  39.1, 225.9,   4.9,  -64.431, -31.953, 999.0, 999.0, 10532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  250.0, -48.0, -67.9,   8.2,   27.8,   26.9,  38.6, 226.0,   4.4,  -64.422, -31.946, 999.0, 999.0, 10662.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.5,  245.0, -48.8, -68.8,   8.0,   27.8,   26.8,  38.6, 226.0,   4.4,  -64.413, -31.938, 999.0, 999.0, 10796.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.5,  240.0, -49.6, -69.2,   8.2,   26.7,   25.8,  37.1, 226.0,   4.2,  -64.404, -31.931, 999.0, 999.0, 10929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.0,  235.0, -50.2, -69.9,   8.0,   25.1,   25.1,  35.5, 225.0,   4.5,  -64.395, -31.924, 999.0, 999.0, 11067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.5,  230.0, -50.6, -70.7,   7.5,   24.7,   23.9,  34.3, 226.0,   4.8,  -64.387, -31.917, 999.0, 999.0, 11207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.0,  225.0, -50.7, -72.4,   5.9,   24.3,   20.4,  31.7, 230.0,   5.1,  -64.378, -31.910, 999.0, 999.0, 11352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  220.0, -51.6, -73.2,   5.8,   23.2,   20.1,  30.7, 229.1,   4.5,  -64.371, -31.905, 999.0, 999.0, 11497.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  215.0, -52.9, -73.2,   6.8,   22.9,   19.2,  29.9, 230.0,   5.0,  -64.362, -31.898, 999.0, 999.0, 11647.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  210.0, -53.7, -74.8,   5.9,   22.2,   17.4,  28.2, 231.9,   4.5,  -64.354, -31.893, 999.0, 999.0, 11798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.5,  205.0, -54.8, -74.6,   6.9,   22.5,   15.2,  27.2, 236.0,   3.8,  -64.346, -31.888, 999.0, 999.0, 11952.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.5,  200.0, -55.6, -75.5,   6.6,   23.8,   14.3,  27.7, 238.9,   5.5,  -64.338, -31.883, 999.0, 999.0, 12109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  195.0, -56.5, -75.8,   7.1,   26.9,   13.7,  30.2, 243.0,   5.0,  -64.329, -31.879, 999.0, 999.0, 12270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.4,  190.0, -57.1, -78.4,   5.1,   26.7,   14.2,  30.2, 242.0,   5.2,  -64.319, -31.875, 999.0, 999.0, 12435.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.5,  185.0, -57.2, -79.6,   4.3,   24.3,   17.0,  29.6, 235.0,   4.9,  -64.309, -31.870, 999.0, 999.0, 12604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.5,  180.0, -57.7, -81.7,   3.2,   25.7,   14.3,  29.4, 240.9,   5.1,  -64.300, -31.865, 999.0, 999.0, 12777.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  175.0, -58.7, -82.1,   3.4,   27.1,   12.6,  29.9, 245.1,   5.2,  -64.289, -31.860, 999.0, 999.0, 12956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  170.0, -59.0, -84.0,   2.6,   26.2,   10.6,  28.3, 248.0,   4.9,  -64.278, -31.856, 999.0, 999.0, 13136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  165.0, -59.7, -84.7,   2.5,   28.1,    9.7,  29.7, 251.0,   4.2,  -64.266, -31.852, 999.0, 999.0, 13324.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.5,  160.0, -60.7, -84.6,   2.9,   31.3,    9.6,  32.7, 252.9,   4.4,  -64.254, -31.849, 999.0, 999.0, 13514.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  155.0, -60.1, -86.3,   2.0,   32.5,   10.6,  34.2, 251.9,   5.9,  -64.239, -31.845, 999.0, 999.0, 13713.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  150.0, -59.6, -87.2,   1.6,   35.3,    9.4,  36.5, 255.1,   3.2,  -64.223, -31.841, 999.0, 999.0, 13915.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  145.0, -59.9, -88.2,   1.4,   35.3,    9.4,  36.5, 255.1,   4.5,  -64.206, -31.837, 999.0, 999.0, 14128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.0,  140.0, -59.9, -88.6,   1.3,   30.2,   11.6,  32.4, 249.0,   4.5,  -64.190, -31.833, 999.0, 999.0, 14348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  135.0, -61.3, -89.2,   1.4,   24.7,   13.1,  28.0, 242.1,   5.2,  -64.178, -31.828, 999.0, 999.0, 14576.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  130.0, -61.6, -89.8,   1.3,   24.8,   13.7,  28.3, 241.1,   4.5,  -64.166, -31.823, 999.0, 999.0, 14806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  125.0, -62.0, -90.5,   1.2,   18.5,    9.4,  20.8, 243.1,   4.9,  -64.156, -31.818, 999.0, 999.0, 15049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.5,  120.0, -62.5, -91.1,   1.2,   14.7,    6.8,  16.2, 245.2,   8.5,  -64.148, -31.815, 999.0, 999.0, 15303.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  115.0, -63.2, -90.6,   1.4,   17.1,    1.8,  17.2, 264.0,   5.4,  -64.140, -31.813, 999.0, 999.0, 15567.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  110.0, -65.2, -90.1,   2.0,   20.8,   -0.4,  20.8, 271.1,   5.7,  -64.129, -31.813, 999.0, 999.0, 15838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  105.0, -64.0, -90.8,   1.5,   17.1,    4.3,  17.6, 255.9,   5.1,  -64.117, -31.812, 999.0, 999.0, 16123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,  100.0, -64.1, -92.0,   1.2,   18.6,    4.6,  19.2, 256.1,   4.5,  -64.106, -31.809, 999.0, 999.0, 16418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,   95.0, -63.0, -91.7,   1.1,   12.5,    3.6,  13.0, 253.9,   5.7,  -64.096, -31.807, 999.0, 999.0, 16737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3240.0,   90.0, -63.9, -91.5,   1.3,   10.0,   -3.6,  10.6, 289.8,   4.8,  -64.089, -31.807, 999.0, 999.0, 17068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   85.0, -65.2, -92.0,   1.4,   13.8,   -1.9,  13.9, 277.8,   5.9,  -64.080, -31.808, 999.0, 999.0, 17414.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3382.0,   80.0, -65.7, -92.8,   1.3,   12.7,    1.8,  12.8, 261.9,   4.0,  -64.069, -31.809, 999.0, 999.0, 17782.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3461.0,   75.0, -64.2, -92.6,   1.1,   10.5,    0.5,  10.5, 267.3,   5.0,  -64.060, -31.808, 999.0, 999.0, 18181.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   70.0, -65.6, -93.1,   1.2,   14.3,    4.4,  15.0, 252.9,   5.9,  -64.050, -31.807, 999.0, 999.0, 18602.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   65.0, -62.1, -95.2,   0.5,    2.2,    1.5,   2.7, 235.7,   4.0,  -64.042, -31.803, 999.0, 999.0, 19053.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3714.0,   60.0, -64.8, -93.5,   1.0,    3.2,   -2.5,   4.1, 308.0,   4.1,  -64.041, -31.803, 999.0, 999.0, 19548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3816.0,   55.0, -61.7, -95.0,   0.5,    6.7,   -0.1,   6.7, 270.9,   6.7,  -64.036, -31.804, 999.0, 999.0, 20084.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3926.0,   50.0, -60.6, -94.2,   0.5,    1.3,    3.6,   3.8, 199.9,   5.7,  -64.029, -31.802, 999.0, 999.0, 20677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
