Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1769.5,  245.0, -47.2, -53.5,  48.6,   44.5,   -0.8,  44.5, 271.0,   5.1,  -64.339, -32.140, 999.0, 999.0, 10946.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.0,  240.0, -48.2, -55.9,  40.5,   44.4,    0.0,  44.4, 270.0,   5.2,  -64.326, -32.140, 999.0, 999.0, 11082.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  235.0, -49.6, -56.6,  43.5,   44.0,    0.0,  44.0, 270.0,   4.5,  -64.313, -32.140, 999.0, 999.0, 11221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  230.0, -50.7, -61.5,  26.6,   44.2,    2.3,  44.3, 267.0,   5.6,  -64.300, -32.140, 999.0, 999.0, 11361.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.5,  225.0, -51.6, -65.8,  16.6,   44.7,    4.7,  44.9, 264.0,   5.1,  -64.286, -32.139, 999.0, 999.0, 11505.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.5,  220.0, -52.8, -65.6,  19.8,   45.5,    5.6,  45.8, 263.0,   4.4,  -64.273, -32.138, 999.0, 999.0, 11648.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  215.0, -54.3, -65.8,  22.8,   45.5,    4.8,  45.8, 264.0,   5.1,  -64.258, -32.136, 999.0, 999.0, 11798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.5,  210.0, -55.7, -65.8,  27.1,   45.8,    4.8,  46.1, 264.0,   5.0,  -64.245, -32.135, 999.0, 999.0, 11946.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  205.0, -57.1, -66.5,  29.4,   46.3,    4.9,  46.6, 264.0,   4.9,  -64.230, -32.134, 999.0, 999.0, 12101.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  200.0, -58.2, -67.5,  29.3,   47.3,    3.3,  47.4, 266.0,   6.2,  -64.215, -32.133, 999.0, 999.0, 12255.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.5,  195.0, -59.1, -68.7,  27.9,   50.1,    3.5,  50.2, 266.0,   5.9,  -64.202, -32.132, 999.0, 999.0, 12416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.0,  190.0, -60.4, -67.0,  41.3,   52.0,    4.5,  52.2, 265.1,   5.0,  -64.186, -32.131, 999.0, 999.0, 12577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  185.0, -61.8, -66.9,  50.7,   50.9,    2.7,  51.0, 267.0,   5.5,  -64.170, -32.130, 999.0, 999.0, 12741.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  180.0, -62.7, -71.2,  30.7,   50.7,   -0.9,  50.7, 271.0,   5.6,  -64.152, -32.129, 999.0, 999.0, 12912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.5,  175.0, -62.0, -74.3,  17.9,   50.7,   -5.3,  50.9, 276.0,   4.5,  -64.135, -32.130, 999.0, 999.0, 13085.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.5,  170.0, -63.2, -73.4,  24.1,   54.4,   -5.7,  54.7, 276.0,   3.9,  -64.116, -32.132, 999.0, 999.0, 13264.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  165.0, -64.2, -73.6,  26.5,   54.5,   -2.9,  54.6, 273.0,   5.3,  -64.094, -32.134, 999.0, 999.0, 13447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  160.0, -63.8, -78.0,  12.8,   51.7,   -1.8,  51.7, 272.0,   6.8,  -64.074, -32.134, 999.0, 999.0, 13635.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  155.0, -64.2, -79.4,  10.8,   48.9,    0.0,  48.9, 270.0,   5.6,  -64.053, -32.135, 999.0, 999.0, 13829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.5,  150.0, -64.0, -81.5,   7.5,   44.5,    3.1,  44.6, 266.0,   6.6,  -64.035, -32.134, 999.0, 999.0, 14032.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  145.0, -64.2, -82.5,   6.5,   43.9,    6.2,  44.3, 262.0,   5.5,  -64.018, -32.133, 999.0, 999.0, 14240.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  140.0, -64.7, -83.5,   5.9,   44.6,    8.7,  45.4, 259.0,   5.1,  -63.998, -32.130, 999.0, 999.0, 14451.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.5,  135.0, -65.3, -84.7,   5.3,   45.9,    5.2,  46.2, 263.5,   5.0,  -63.978, -32.127, 999.0, 999.0, 14675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  130.0, -64.8, -86.6,   3.5,   48.5,    0.8,  48.5, 269.1,   4.5,  -63.953, -32.125, 999.0, 999.0, 14904.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  125.0, -64.7, -88.0,   2.7,   47.0,    2.5,  47.1, 267.0,   4.8,  -63.925, -32.125, 999.0, 999.0, 15143.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.0,  120.0, -66.2, -88.8,   2.9,   45.6,    6.4,  46.0, 262.0,   4.9,  -63.897, -32.122, 999.0, 999.0, 15390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  115.0, -66.9, -89.9,   2.6,   40.5,   10.8,  41.9, 255.1,   4.2,  -63.869, -32.118, 999.0, 999.0, 15648.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  110.0, -67.3, -90.0,   2.7,   33.7,    9.0,  34.9, 255.0,   5.3,  -63.846, -32.112, 999.0, 999.0, 15918.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  105.0, -68.3, -89.8,   3.2,   33.3,    1.7,  33.3, 267.1,   5.4,  -63.827, -32.109, 999.0, 999.0, 16196.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  100.0, -70.1, -89.7,   4.2,   36.0,    3.8,  36.2, 264.0,   5.9,  -63.807, -32.108, 999.0, 999.0, 16488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.0,   95.0, -69.2, -90.2,   3.4,   31.7,    7.9,  32.7, 256.0,   5.0,  -63.784, -32.106, 999.0, 999.0, 16792.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,   90.0, -68.2, -91.1,   2.5,   25.5,   13.6,  28.9, 241.9,   4.7,  -63.766, -32.099, 999.0, 999.0, 17118.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,   85.0, -69.8, -91.2,   3.1,   27.5,   12.2,  30.1, 246.1,   6.6,  -63.747, -32.092, 999.0, 999.0, 17458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,   80.0, -68.2, -92.6,   1.9,   14.1,   10.7,  17.7, 232.8,   6.6,  -63.729, -32.083, 999.0, 999.0, 17820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,   75.0, -66.3, -92.4,   1.5,    6.4,    1.2,   6.5, 259.4,   6.1,  -63.722, -32.079, 999.0, 999.0, 18213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,   70.0, -69.9, -91.2,   3.1,    5.9,   -4.1,   7.2, 304.8,   4.3,  -63.717, -32.080, 999.0, 999.0, 18627.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3373.0,   65.0, -72.9, -91.9,   4.2,   12.8,   -3.4,  13.2, 284.9,   5.4,  -63.710, -32.084, 999.0, 999.0, 19064.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3462.0,   60.0, -69.9, -92.4,   2.5,   10.0,   -0.7,  10.0, 274.0,   5.2,  -63.700, -32.083, 999.0, 999.0, 19537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3557.0,   55.0, -67.6, -93.7,   1.4,    8.9,    5.1,  10.3, 240.2,   5.9,  -63.690, -32.080, 999.0, 999.0, 20059.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3670.0,   50.0, -66.4, -94.1,   1.1,   11.8,    5.5,  13.0, 245.0,   6.2,  -63.677, -32.074, 999.0, 999.0, 20632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
