Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1884.0,  245.0, -46.5, -69.1,   5.9,   45.2,    0.0,  45.2, 270.0,   4.7,  -64.304, -32.144, 999.0, 999.0, 10827.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  240.0, -47.4, -69.9,   5.8,   45.9,   -1.6,  45.9, 272.0,   3.6,  -64.287, -32.144, 999.0, 999.0, 10963.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.5,  235.0, -48.2, -70.3,   6.0,   44.8,    0.0,  44.8, 270.0,   4.5,  -64.272, -32.144, 999.0, 999.0, 11101.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  230.0, -49.2, -70.2,   6.8,   44.0,   -0.8,  44.0, 271.0,   4.3,  -64.257, -32.145, 999.0, 999.0, 11242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  225.0, -50.2, -70.8,   7.0,   43.3,   -1.5,  43.3, 272.0,   6.8,  -64.243, -32.145, 999.0, 999.0, 11386.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.5,  220.0, -51.5, -71.0,   8.0,   42.7,   -3.0,  42.8, 274.0,   5.4,  -64.231, -32.145, 999.0, 999.0, 11534.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.5,  215.0, -52.6, -70.9,   9.2,   43.1,   -1.5,  43.1, 272.0,   6.3,  -64.218, -32.146, 999.0, 999.0, 11680.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  210.0, -52.8, -71.7,   8.4,   40.3,    0.0,  40.3, 270.0,   5.2,  -64.205, -32.146, 999.0, 999.0, 11835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  205.0, -53.4, -74.3,   6.1,   38.9,   -2.7,  39.0, 274.0,   6.3,  -64.193, -32.146, 999.0, 999.0, 11990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  200.0, -53.9, -75.9,   5.1,   39.2,   -5.5,  39.6, 278.0,   4.8,  -64.180, -32.148, 999.0, 999.0, 12147.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.5,  195.0, -54.8, -76.7,   5.0,   41.0,   -7.2,  41.6, 280.0,   4.5,  -64.168, -32.150, 999.0, 999.0, 12309.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  190.0, -55.5, -78.8,   3.9,   39.1,   -5.5,  39.5, 278.0,   4.5,  -64.152, -32.151, 999.0, 999.0, 12476.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  185.0, -56.2, -79.5,   3.8,   38.8,   -4.8,  39.1, 277.1,   4.0,  -64.136, -32.153, 999.0, 999.0, 12646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  180.0, -56.7, -80.4,   3.5,   39.0,    1.4,  39.0, 267.9,   3.9,  -64.120, -32.154, 999.0, 999.0, 12819.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.0,  175.0, -55.3, -83.1,   1.9,   35.5,    4.4,  35.8, 262.9,   4.0,  -64.104, -32.153, 999.0, 999.0, 12999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.5,  170.0, -55.3, -83.1,   1.9,   35.0,   -0.6,  35.0, 271.0,   4.4,  -64.089, -32.152, 999.0, 999.0, 13183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.0,  165.0, -56.5, -83.4,   2.1,   36.9,   -5.2,  37.3, 278.0,   4.5,  -64.075, -32.153, 999.0, 999.0, 13373.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.0,  160.0, -57.7, -83.7,   2.3,   38.2,   -4.0,  38.4, 276.0,   4.3,  -64.059, -32.155, 999.0, 999.0, 13568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  155.0, -58.5, -84.3,   2.3,   36.1,   -1.9,  36.1, 273.0,   6.2,  -64.042, -32.156, 999.0, 999.0, 13769.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  150.0, -59.0, -84.9,   2.2,   33.4,   -1.7,  33.4, 272.9,   5.0,  -64.027, -32.156, 999.0, 999.0, 13975.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  145.0, -60.2, -84.6,   2.7,   34.6,   -4.3,  34.9, 277.1,   4.7,  -64.011, -32.158, 999.0, 999.0, 14185.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  140.0, -61.3, -84.9,   3.0,   32.8,   -2.9,  32.9, 275.1,   4.7,  -63.994, -32.159, 999.0, 999.0, 14405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  135.0, -62.5, -85.4,   3.2,   27.8,   -1.5,  27.8, 273.1,   2.4,  -63.979, -32.160, 999.0, 999.0, 14626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  130.0, -63.0, -85.8,   3.2,   24.6,   -4.3,  25.0, 279.9,   4.5,  -63.965, -32.161, 999.0, 999.0, 14861.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2783.0,  125.0, -64.2, -86.0,   3.6,   25.3,   -3.1,  25.5, 277.0,   3.8,  -63.951, -32.163, 999.0, 999.0, 15099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.0,  120.0, -65.9, -86.2,   4.4,   26.1,   -1.4,  26.1, 273.1,   4.5,  -63.936, -32.164, 999.0, 999.0, 15351.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  115.0, -66.9, -86.8,   4.5,   24.9,    0.9,  24.9, 267.9,   3.8,  -63.923, -32.164, 999.0, 999.0, 15607.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  110.0, -67.4, -87.6,   4.2,   25.6,    3.1,  25.8, 263.1,   5.6,  -63.908, -32.164, 999.0, 999.0, 15875.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,  105.0, -67.5, -87.7,   4.2,   16.8,    3.0,  17.1, 259.9,   6.1,  -63.897, -32.162, 999.0, 999.0, 16156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,  100.0, -68.3, -87.8,   4.6,   12.9,    3.9,  13.5, 253.2,   3.2,  -63.888, -32.160, 999.0, 999.0, 16448.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,   95.0, -68.3, -88.2,   4.3,    9.7,   -2.2,   9.9, 282.8,   6.0,  -63.880, -32.159, 999.0, 999.0, 16761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3184.0,   90.0, -69.1, -88.8,   4.3,   15.6,   -1.9,  15.7, 276.9,   5.2,  -63.871, -32.161, 999.0, 999.0, 17080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,   85.0, -69.5, -89.3,   4.2,   12.9,   -1.4,  13.0, 276.2,   3.8,  -63.861, -32.162, 999.0, 999.0, 17423.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3336.0,   80.0, -68.3, -90.0,   3.1,   13.2,   -1.4,  13.3, 276.1,   5.8,  -63.849, -32.164, 999.0, 999.0, 17786.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3416.0,   75.0, -67.7, -90.5,   2.6,    9.3,   -6.0,  11.1, 302.8,   4.1,  -63.840, -32.166, 999.0, 999.0, 18172.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3496.0,   70.0, -68.9, -91.0,   2.8,   11.1,  -10.0,  14.9, 312.0,   3.0,  -63.833, -32.172, 999.0, 999.0, 18589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3600.0,   65.0, -65.5, -91.8,   1.5,    8.3,   -1.3,   8.4, 278.9,   4.1,  -63.820, -32.177, 999.0, 999.0, 19035.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3695.0,   60.0, -63.4, -92.5,   1.0,    7.6,    0.4,   7.6, 267.0,   2.1,  -63.812, -32.178, 999.0, 999.0, 19522.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3791.0,   55.0, -62.1, -91.1,   1.1,    2.8,    0.1,   2.8, 268.0,   7.4,  -63.808, -32.176, 999.0, 999.0, 20065.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3902.0,   50.0, -59.7, -91.1,   0.8,   -1.6,    0.1,   1.6,  93.6,   7.3,  -63.807, -32.176, 999.0, 999.0, 20658.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
