Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2165.0,  255.0, -46.6, -61.2,  17.4,    9.5,    2.9,   9.9, 253.0,   4.2,  -64.581, -32.140, 999.0, 999.0, 10710.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.5,  250.0, -47.7, -61.7,  18.4,    9.6,    3.7,  10.3, 249.0,   5.3,  -64.578, -32.140, 999.0, 999.0, 10842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  245.0, -48.7, -62.7,  18.2,    9.5,    4.6,  10.6, 244.2,   3.6,  -64.575, -32.138, 999.0, 999.0, 10975.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  240.0, -49.9, -62.3,  21.8,    9.7,    5.2,  11.0, 241.8,   4.3,  -64.572, -32.137, 999.0, 999.0, 11109.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.5,  235.0, -51.1, -61.5,  27.8,    9.9,    4.7,  10.9, 244.5,   5.0,  -64.569, -32.136, 999.0, 999.0, 11247.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.0,  230.0, -52.1, -62.8,  26.4,   10.3,    4.6,  11.3, 245.9,   5.2,  -64.565, -32.134, 999.0, 999.0, 11386.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.0,  225.0, -53.3, -63.8,  26.5,   10.5,    4.5,  11.4, 246.8,   4.8,  -64.562, -32.133, 999.0, 999.0, 11530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.5,  220.0, -54.5, -65.1,  25.9,   11.3,    4.8,  12.3, 247.0,   3.4,  -64.558, -32.132, 999.0, 999.0, 11673.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.5,  215.0, -55.8, -65.2,  29.7,   10.9,    5.1,  12.0, 244.9,   3.9,  -64.553, -32.130, 999.0, 999.0, 11819.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.0,  210.0, -57.0, -65.8,  31.7,   11.7,    5.0,  12.7, 246.9,   4.2,  -64.549, -32.128, 999.0, 999.0, 11968.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.0,  205.0, -58.0, -67.6,  28.3,   11.4,    6.1,  12.9, 241.8,   3.0,  -64.544, -32.126, 999.0, 999.0, 12121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.5,  200.0, -59.1, -69.2,  26.0,   11.6,    6.3,  13.2, 241.4,   3.9,  -64.539, -32.124, 999.0, 999.0, 12276.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.5,  195.0, -59.9, -68.4,  32.3,   11.2,    8.6,  14.1, 232.5,   4.6,  -64.535, -32.122, 999.0, 999.0, 12435.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  190.0, -61.2, -69.6,  32.0,   10.9,    9.5,  14.5, 228.9,   4.5,  -64.530, -32.119, 999.0, 999.0, 12597.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.5,  185.0, -62.2, -69.3,  38.3,   11.9,    9.6,  15.3, 231.0,   4.3,  -64.526, -32.115, 999.0, 999.0, 12762.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.5,  180.0, -63.0, -71.1,  32.6,   12.6,   10.6,  16.4, 230.1,   3.7,  -64.521, -32.112, 999.0, 999.0, 12929.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  175.0, -64.0, -71.1,  37.3,   14.3,   10.0,  17.4, 235.0,   4.9,  -64.515, -32.108, 999.0, 999.0, 13104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  170.0, -64.7, -73.2,  30.1,   17.1,    7.6,  18.7, 246.0,   5.3,  -64.509, -32.105, 999.0, 999.0, 13280.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.5,  165.0, -64.8, -75.3,  22.3,   19.9,    8.4,  21.6, 247.1,   4.1,  -64.501, -32.103, 999.0, 999.0, 13462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.0,  160.0, -65.6, -75.8,  23.0,   17.9,   11.7,  21.4, 236.8,   4.6,  -64.491, -32.098, 999.0, 999.0, 13649.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.5,  155.0, -65.6, -78.2,  15.8,   20.8,   15.1,  25.7, 234.0,   4.5,  -64.482, -32.093, 999.0, 999.0, 13842.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.0,  150.0, -66.0, -79.7,  13.2,   23.7,   17.2,  29.3, 234.0,   5.8,  -64.471, -32.086, 999.0, 999.0, 14042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.5,  145.0, -64.1, -83.5,   5.5,   21.7,   17.0,  27.6, 231.9,   6.0,  -64.461, -32.079, 999.0, 999.0, 14251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  140.0, -65.4, -83.7,   6.3,   17.4,   14.6,  22.7, 230.0,   6.3,  -64.453, -32.074, 999.0, 999.0, 14462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.5,  135.0, -67.2, -83.6,   8.1,   16.0,   10.4,  19.0, 237.0,   8.2,  -64.446, -32.069, 999.0, 999.0, 14684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,  130.0, -68.6, -84.8,   8.1,   17.0,    4.2,  17.5, 256.1,   4.5,  -64.438, -32.066, 999.0, 999.0, 14909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3164.0,  125.0, -68.8, -86.1,   6.7,   24.9,   -1.3,  24.9, 273.0,   4.3,  -64.426, -32.066, 999.0, 999.0, 15145.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3227.0,  120.0, -67.2, -87.6,   4.1,   25.0,    5.8,  25.7, 256.9,   3.9,  -64.408, -32.065, 999.0, 999.0, 15388.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,  115.0, -66.2, -89.6,   2.5,   17.4,    6.3,  18.5, 250.1,   5.7,  -64.396, -32.061, 999.0, 999.0, 15647.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3340.0,  110.0, -66.9, -89.7,   2.7,   18.2,    1.3,  18.2, 265.9,   5.2,  -64.386, -32.060, 999.0, 999.0, 15914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3401.0,  105.0, -67.1, -90.1,   2.6,   18.9,    7.6,  20.4, 248.1,   5.2,  -64.373, -32.057, 999.0, 999.0, 16195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,  100.0, -67.4, -90.1,   2.7,   17.6,    8.6,  19.6, 244.0,   5.6,  -64.360, -32.052, 999.0, 999.0, 16492.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3531.0,   95.0, -68.4, -90.6,   2.8,   14.0,    2.7,  14.3, 259.1,   5.1,  -64.350, -32.049, 999.0, 999.0, 16797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3595.0,   90.0, -67.6, -90.7,   2.5,   14.6,    0.8,  14.6, 266.9,   6.5,  -64.340, -32.048, 999.0, 999.0, 17124.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3664.0,   85.0, -68.8, -91.1,   2.7,   13.5,   -1.7,  13.6, 277.2,   6.0,  -64.330, -32.048, 999.0, 999.0, 17469.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3748.0,   80.0, -67.3, -91.6,   2.0,   10.8,   -3.1,  11.2, 286.0,   5.2,  -64.318, -32.049, 999.0, 999.0, 17833.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3829.0,   75.0, -67.4, -92.0,   1.9,   11.5,    0.8,  11.5, 266.0,   5.9,  -64.309, -32.051, 999.0, 999.0, 18221.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3908.0,   70.0, -68.0, -92.2,   2.0,    8.1,   -3.4,   8.8, 292.8,   4.8,  -64.301, -32.050, 999.0, 999.0, 18632.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4007.0,   65.0, -65.5, -92.6,   1.3,    6.3,   -4.2,   7.6, 303.7,   5.4,  -64.291, -32.053, 999.0, 999.0, 19083.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4104.0,   60.0, -63.8, -93.3,   0.9,    3.1,    1.0,   3.3, 252.1,   4.3,  -64.286, -32.053, 999.0, 999.0, 19572.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4207.0,   55.0, -63.7, -93.3,   0.9,   10.6,   -6.6,  12.5, 301.9,   4.1,  -64.280, -32.057, 999.0, 999.0, 20107.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4324.0,   50.0, -62.5, -94.6,   0.6,   -1.5,    3.8,   4.1, 158.5,   4.6,  -64.271, -32.057, 999.0, 999.0, 20692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
