Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1577.0,  255.0, -47.5, -50.4,  72.3,   19.4,  -25.7,  32.2, 323.0,   7.5,  -64.550, -32.186, 999.0, 999.0, 10612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.5,  250.0, -48.0, -49.9,  80.4,   23.2,  -27.7,  36.1, 320.1,   7.4,  -64.546, -32.190, 999.0, 999.0, 10746.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.5,  245.0, -47.9, -50.0,  78.4,   28.1,  -29.1,  40.4, 316.0,   7.1,  -64.540, -32.195, 999.0, 999.0, 10878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  240.0, -48.4, -58.1,  31.5,   29.7,  -27.7,  40.6, 313.0,   7.1,  -64.533, -32.201, 999.0, 999.0, 11014.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.5,  235.0, -49.7, -60.1,  28.2,   28.8,  -27.9,  40.1, 314.0,   6.9,  -64.526, -32.207, 999.0, 999.0, 11150.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  230.0, -50.9, -61.9,  25.8,   28.1,  -25.3,  37.8, 312.0,   6.1,  -64.519, -32.213, 999.0, 999.0, 11294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  225.0, -51.3, -72.9,   5.9,   33.2,  -23.3,  40.5, 305.0,   5.9,  -64.511, -32.218, 999.0, 999.0, 11436.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  220.0, -51.0, -71.6,   6.9,   39.6,  -24.7,  46.7, 302.0,   6.7,  -64.500, -32.224, 999.0, 999.0, 11581.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.0,  215.0, -50.2, -71.4,   6.4,   44.3,  -27.7,  52.2, 302.0,   5.0,  -64.489, -32.230, 999.0, 999.0, 11730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  210.0, -50.0, -72.6,   5.3,   45.6,  -26.3,  52.6, 300.0,   5.7,  -64.477, -32.236, 999.0, 999.0, 11883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.5,  205.0, -51.2, -72.6,   6.1,   47.0,  -25.0,  53.2, 298.0,   6.3,  -64.465, -32.242, 999.0, 999.0, 12041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  200.0, -51.7, -73.9,   5.3,   49.5,  -24.2,  55.0, 296.0,   5.8,  -64.451, -32.248, 999.0, 999.0, 12200.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.5,  195.0, -52.6, -74.6,   5.3,   50.8,  -22.6,  55.6, 294.0,   5.0,  -64.436, -32.254, 999.0, 999.0, 12367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.5,  190.0, -53.6, -75.7,   5.0,   51.9,  -21.0,  56.0, 292.0,   4.5,  -64.421, -32.259, 999.0, 999.0, 12532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.0,  185.0, -54.5, -76.9,   4.7,   51.3,  -19.7,  55.0, 291.0,   4.8,  -64.405, -32.264, 999.0, 999.0, 12704.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  180.0, -55.5, -77.4,   4.9,   52.0,  -15.9,  54.4, 287.0,   4.9,  -64.387, -32.269, 999.0, 999.0, 12878.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.0,  175.0, -56.7, -78.2,   5.0,   52.3,  -14.0,  54.1, 285.0,   4.4,  -64.365, -32.275, 999.0, 999.0, 13058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  170.0, -57.8, -78.6,   5.4,   52.4,  -11.1,  53.6, 282.0,   4.7,  -64.344, -32.279, 999.0, 999.0, 13239.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  165.0, -59.0, -79.6,   5.3,   51.5,  -10.0,  52.5, 281.0,   6.0,  -64.322, -32.283, 999.0, 999.0, 13429.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  160.0, -60.1, -80.4,   5.4,   51.4,   -7.2,  51.9, 278.0,   4.0,  -64.300, -32.286, 999.0, 999.0, 13622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.5,  155.0, -61.1, -81.1,   5.5,   50.9,   -4.5,  51.1, 275.1,   4.7,  -64.279, -32.288, 999.0, 999.0, 13819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  150.0, -61.6, -82.0,   5.0,   49.1,   -1.7,  49.1, 272.0,   4.4,  -64.257, -32.289, 999.0, 999.0, 14024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  145.0, -61.5, -84.3,   3.4,   45.5,   -4.0,  45.7, 275.0,   6.0,  -64.240, -32.289, 999.0, 999.0, 14232.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.0,  140.0, -63.0, -84.5,   4.0,   43.4,   -8.4,  44.2, 281.0,   5.0,  -64.223, -32.291, 999.0, 999.0, 14449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  135.0, -64.7, -84.4,   5.1,   42.7,  -12.2,  44.4, 285.9,   6.1,  -64.205, -32.295, 999.0, 999.0, 14669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  130.0, -65.7, -84.9,   5.3,   42.0,  -12.0,  43.7, 285.9,   5.0,  -64.186, -32.300, 999.0, 999.0, 14900.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  125.0, -67.6, -85.0,   6.8,   43.3,   -6.1,  43.7, 278.0,   6.2,  -64.169, -32.303, 999.0, 999.0, 15139.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.5,  120.0, -68.4, -85.3,   7.3,   42.3,   -8.2,  43.1, 281.0,   4.9,  -64.149, -32.306, 999.0, 999.0, 15383.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.0,  115.0, -68.7, -86.0,   6.7,   47.0,  -10.0,  48.1, 282.0,   5.0,  -64.125, -32.310, 999.0, 999.0, 15637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.0,  110.0, -70.4, -87.2,   6.9,   48.8,   -6.9,  49.3, 278.0,   5.9,  -64.099, -32.314, 999.0, 999.0, 15902.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  105.0, -71.4, -86.4,   9.2,   42.8,   -6.8,  43.3, 279.0,   3.7,  -64.073, -32.317, 999.0, 999.0, 16176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.0,  100.0, -67.8, -88.1,   4.1,   39.5,    0.7,  39.5, 269.0,   4.9,  -64.045, -32.319, 999.0, 999.0, 16468.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,   95.0, -67.6, -88.1,   4.0,   27.6,    4.9,  28.0, 259.9,   4.8,  -64.022, -32.317, 999.0, 999.0, 16775.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,   90.0, -68.2, -88.1,   4.3,   29.0,    2.0,  29.1, 266.1,   5.2,  -64.003, -32.315, 999.0, 999.0, 17102.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,   85.0, -66.2, -89.2,   2.7,   20.2,    7.0,  21.4, 250.9,   5.4,  -63.985, -32.312, 999.0, 999.0, 17443.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,   80.0, -67.8, -88.6,   3.7,   11.1,    2.0,  11.3, 259.8,   5.5,  -63.975, -32.309, 999.0, 999.0, 17813.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,   75.0, -69.4, -89.1,   4.3,   13.5,    0.9,  13.5, 266.2,   4.7,  -63.967, -32.309, 999.0, 999.0, 18201.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,   70.0, -69.0, -90.0,   3.4,   15.3,    3.5,  15.7, 257.1,   5.4,  -63.955, -32.308, 999.0, 999.0, 18609.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,   65.0, -63.9, -91.9,   1.2,    7.2,    7.2,  10.2, 225.0,   6.4,  -63.942, -32.304, 999.0, 999.0, 19054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,   60.0, -65.1, -90.6,   1.8,   -1.0,   -0.9,   1.3,  48.0,   4.2,  -63.942, -32.301, 999.0, 999.0, 19545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3307.0,   55.0, -66.4, -91.8,   1.7,    9.0,   -0.9,   9.0, 275.7,   6.6,  -63.938, -32.303, 999.0, 999.0, 20076.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,   50.0, -60.8, -90.2,   1.1,    1.7,   -8.5,   8.7, 348.7,   7.8,  -63.933, -32.306, 999.0, 999.0, 20665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
