Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1895.0,  250.0, -50.8, -58.1,  41.5,   30.1,   32.3,  44.2, 223.0,   4.7,  -64.409, -31.908, 999.0, 999.0, 10690.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.0,  245.0, -51.7, -61.3,  30.8,   29.9,   30.9,  43.0, 224.1,   5.5,  -64.400, -31.899, 999.0, 999.0, 10820.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.5,  240.0, -52.4, -59.1,  44.2,   30.8,   30.2,  43.1, 225.5,   5.2,  -64.391, -31.891, 999.0, 999.0, 10955.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  235.0, -51.1, -65.4,  16.5,   33.0,   31.9,  45.9, 226.0,   5.7,  -64.381, -31.883, 999.0, 999.0, 11092.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  230.0, -52.0, -64.4,  21.0,   31.6,   35.1,  47.2, 222.0,   4.7,  -64.370, -31.874, 999.0, 999.0, 11229.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  225.0, -52.6, -67.6,  14.7,   28.5,   36.5,  46.2, 218.0,   5.9,  -64.362, -31.864, 999.0, 999.0, 11371.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.7,  220.0, -53.0, -69.4,  12.0,   24.8,   35.5,  43.3, 215.0,   4.9,  -64.355, -31.857, 999.0, 999.0, 11515.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  215.0, -54.0, -70.2,  11.9,   21.9,   33.8,  40.2, 213.0,   5.3,  -64.350, -31.850, 999.0, 999.0, 11662.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  210.0, -54.9, -70.8,  12.2,   20.7,   30.7,  37.0, 214.0,   4.8,  -64.344, -31.843, 999.0, 999.0, 11814.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  205.0, -55.5, -71.8,  11.4,   18.3,   24.3,  30.4, 217.0,   7.3,  -64.339, -31.837, 999.0, 999.0, 11968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  200.0, -56.5, -72.2,  12.1,   18.2,   20.9,  27.7, 221.0,   5.7,  -64.334, -31.831, 999.0, 999.0, 12128.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.5,  195.0, -57.8, -73.0,  12.6,   19.3,   18.6,  26.8, 226.1,   5.0,  -64.327, -31.825, 999.0, 999.0, 12285.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.0,  190.0, -58.8, -73.9,  12.5,   22.0,   16.0,  27.2, 234.0,   4.3,  -64.319, -31.820, 999.0, 999.0, 12449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.0,  185.0, -59.3, -75.9,   9.9,   26.6,   12.4,  29.3, 245.0,   4.3,  -64.309, -31.815, 999.0, 999.0, 12617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.5,  180.0, -58.9, -77.6,   7.2,   32.6,   10.6,  34.2, 252.0,   4.8,  -64.299, -31.811, 999.0, 999.0, 12788.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  175.0, -60.2, -77.7,   8.4,   36.6,    9.8,  37.9, 255.0,   4.8,  -64.286, -31.808, 999.0, 999.0, 12962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  170.0, -60.0, -79.2,   6.5,   38.1,   14.6,  40.8, 249.0,   4.9,  -64.271, -31.804, 999.0, 999.0, 13145.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  165.0, -59.8, -80.9,   4.8,   32.5,   17.3,  36.8, 242.0,   4.1,  -64.259, -31.799, 999.0, 999.0, 13331.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.0,  160.0, -60.0, -81.7,   4.3,   25.3,   17.7,  30.9, 235.0,   7.5,  -64.250, -31.795, 999.0, 999.0, 13524.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  155.0, -60.9, -82.3,   4.4,   22.3,   11.3,  25.0, 243.1,   3.6,  -64.242, -31.790, 999.0, 999.0, 13720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.5,  150.0, -60.7, -83.8,   3.3,   25.0,    8.6,  26.4, 251.0,   4.4,  -64.231, -31.787, 999.0, 999.0, 13924.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  145.0, -61.2, -84.2,   3.3,   24.6,   10.9,  26.9, 246.1,   5.3,  -64.219, -31.783, 999.0, 999.0, 14135.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  140.0, -61.6, -84.9,   3.1,   17.1,    9.5,  19.6, 240.9,   5.8,  -64.208, -31.778, 999.0, 999.0, 14354.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2660.0,  135.0, -62.4, -85.3,   3.2,   13.3,    5.7,  14.5, 246.8,   4.1,  -64.201, -31.775, 999.0, 999.0, 14579.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.0,  130.0, -63.3, -85.8,   3.3,   17.4,    1.8,  17.5, 264.1,   4.5,  -64.193, -31.773, 999.0, 999.0, 14811.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  125.0, -64.5, -86.4,   3.5,   21.1,    2.2,  21.2, 264.0,   6.2,  -64.183, -31.773, 999.0, 999.0, 15053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  120.0, -65.0, -86.6,   3.6,   22.3,    8.6,  23.9, 248.9,   4.6,  -64.171, -31.770, 999.0, 999.0, 15299.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2863.0,  115.0, -65.6, -87.4,   3.4,   18.3,    9.7,  20.7, 242.1,   3.8,  -64.159, -31.766, 999.0, 999.0, 15558.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  110.0, -66.2, -87.9,   3.4,   15.3,   11.1,  18.9, 234.0,   4.2,  -64.148, -31.760, 999.0, 999.0, 15827.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,  105.0, -66.4, -87.7,   3.6,   16.5,    4.7,  17.2, 254.1,   4.9,  -64.139, -31.755, 999.0, 999.0, 16111.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3045.0,  100.0, -65.9, -88.2,   3.1,   13.7,    7.0,  15.4, 242.9,   3.7,  -64.128, -31.753, 999.0, 999.0, 16407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,   95.0, -66.2, -88.6,   3.0,   10.9,    7.3,  13.1, 236.2,   4.1,  -64.119, -31.748, 999.0, 999.0, 16719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3182.0,   90.0, -66.8, -88.9,   3.1,   15.1,    8.7,  17.4, 240.1,   4.3,  -64.110, -31.743, 999.0, 999.0, 17046.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   85.0, -65.3, -88.7,   2.6,    8.2,   10.9,  13.6, 217.0,   4.4,  -64.100, -31.737, 999.0, 999.0, 17393.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3331.0,   80.0, -63.4, -88.0,   2.3,    4.3,    1.8,   4.7, 247.3,   6.2,  -64.096, -31.733, 999.0, 999.0, 17765.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3408.0,   75.0, -66.1, -88.5,   3.0,    8.0,   -2.9,   8.5, 289.9,   4.5,  -64.092, -31.733, 999.0, 999.0, 18157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3491.0,   70.0, -64.1, -89.0,   2.1,    4.6,   -3.0,   5.5, 303.1,   3.9,  -64.085, -31.734, 999.0, 999.0, 18575.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3579.0,   65.0, -64.1, -88.7,   2.2,    8.9,   -0.3,   8.9, 271.9,   3.9,  -64.077, -31.737, 999.0, 999.0, 19027.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3675.0,   60.0, -64.0, -88.9,   2.1,    4.3,    0.7,   4.4, 260.8,   5.2,  -64.069, -31.736, 999.0, 999.0, 19520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3779.0,   55.0, -60.4, -87.5,   1.7,    6.0,   -1.6,   6.2, 284.9,   4.4,  -64.063, -31.736, 999.0, 999.0, 20061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3890.0,   50.0, -60.0, -87.5,   1.6,    1.5,    1.9,   2.4, 218.3,   3.0,  -64.058, -31.736, 999.0, 999.0, 20652.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
