Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2037.5,  245.0, -47.4, -51.3,  63.9,   28.2,    2.0,  28.3, 265.9,   4.9,  -64.533, -32.091, 999.0, 999.0, 10981.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  240.0, -48.7, -52.7,  63.3,   29.0,    3.1,  29.2, 263.9,   4.8,  -64.525, -32.091, 999.0, 999.0, 11116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.0,  235.0, -49.8, -57.9,  37.9,   29.5,    4.1,  29.8, 262.1,   4.2,  -64.515, -32.090, 999.0, 999.0, 11253.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  230.0, -50.2, -62.0,  23.7,   31.7,    3.1,  31.8, 264.5,   4.3,  -64.505, -32.089, 999.0, 999.0, 11394.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  225.0, -50.0, -67.5,  11.0,   31.2,    1.6,  31.2, 267.1,   4.8,  -64.494, -32.088, 999.0, 999.0, 11538.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  220.0, -51.0, -66.9,  13.3,   32.9,    1.7,  32.9, 267.0,   4.6,  -64.483, -32.087, 999.0, 999.0, 11685.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  215.0, -52.1, -67.3,  14.3,   35.7,    1.9,  35.8, 267.0,   3.8,  -64.471, -32.087, 999.0, 999.0, 11833.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.5,  210.0, -53.0, -68.6,  13.3,   36.8,    1.9,  36.9, 267.0,   6.5,  -64.458, -32.086, 999.0, 999.0, 11986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  205.0, -54.1, -68.9,  14.5,   38.8,    0.7,  38.8, 269.0,   5.0,  -64.446, -32.086, 999.0, 999.0, 12139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.5,  200.0, -55.3, -69.2,  16.3,   40.6,    0.0,  40.6, 270.0,   3.6,  -64.431, -32.086, 999.0, 999.0, 12299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.5,  195.0, -56.5, -69.1,  19.1,   40.5,    1.4,  40.5, 268.0,   4.5,  -64.416, -32.086, 999.0, 999.0, 12459.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.0,  190.0, -57.8, -70.5,  18.2,   39.9,    2.8,  40.0, 266.0,   4.6,  -64.400, -32.085, 999.0, 999.0, 12624.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  185.0, -58.8, -71.7,  17.4,   36.6,    2.6,  36.7, 265.9,   5.6,  -64.385, -32.084, 999.0, 999.0, 12790.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.5,  180.0, -60.2, -72.2,  19.2,   33.9,    1.2,  33.9, 268.0,   4.6,  -64.370, -32.084, 999.0, 999.0, 12963.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  175.0, -60.1, -75.9,  10.9,   33.7,    2.4,  33.8, 265.9,   4.0,  -64.357, -32.083, 999.0, 999.0, 13138.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.5,  170.0, -60.6, -76.5,  10.6,   33.6,    5.0,  33.9, 261.5,   4.8,  -64.343, -32.082, 999.0, 999.0, 13319.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.5,  165.0, -60.8, -78.3,   8.3,   34.8,    7.1,  35.5, 258.5,   3.9,  -64.328, -32.080, 999.0, 999.0, 13505.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  160.0, -60.4, -80.7,   5.3,   32.5,    8.7,  33.6, 255.0,   4.4,  -64.313, -32.077, 999.0, 999.0, 13696.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.0,  155.0, -61.3, -81.3,   5.4,   28.3,    7.1,  29.2, 255.9,   4.6,  -64.299, -32.074, 999.0, 999.0, 13892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2718.0,  150.0, -62.8, -81.8,   6.1,   26.8,    5.2,  27.3, 259.0,   3.5,  -64.287, -32.071, 999.0, 999.0, 14094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  145.0, -63.8, -82.6,   6.1,   24.4,    2.6,  24.5, 263.9,   5.6,  -64.275, -32.070, 999.0, 999.0, 14304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  140.0, -65.4, -83.4,   6.6,   21.4,   -1.1,  21.4, 272.9,   4.6,  -64.264, -32.069, 999.0, 999.0, 14517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  135.0, -66.1, -85.0,   5.6,   23.0,   -4.3,  23.4, 280.5,   4.6,  -64.254, -32.071, 999.0, 999.0, 14737.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.0,  130.0, -65.9, -87.5,   3.5,   25.1,    1.8,  25.2, 265.9,   5.5,  -64.240, -32.071, 999.0, 999.0, 14970.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2952.0,  125.0, -67.1, -87.7,   4.0,   22.0,    3.1,  22.2, 262.0,   4.8,  -64.228, -32.070, 999.0, 999.0, 15207.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  120.0, -68.8, -87.6,   5.1,   20.2,   -0.4,  20.2, 271.1,   3.6,  -64.218, -32.069, 999.0, 999.0, 15450.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3051.0,  115.0, -69.8, -86.5,   7.2,   22.7,    0.0,  22.7, 270.0,   4.4,  -64.205, -32.069, 999.0, 999.0, 15704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,  110.0, -69.1, -89.0,   4.2,   19.8,   -4.9,  20.4, 283.9,   4.7,  -64.193, -32.071, 999.0, 999.0, 15970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.0,  105.0, -69.4, -88.1,   5.1,   22.1,   -3.5,  22.4, 279.0,   6.2,  -64.181, -32.073, 999.0, 999.0, 16246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3221.0,  100.0, -69.9, -89.2,   4.5,   22.1,    1.9,  22.2, 265.1,   6.0,  -64.167, -32.074, 999.0, 999.0, 16538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3280.0,   95.0, -70.3, -88.2,   5.7,   18.1,    6.2,  19.1, 251.1,   3.4,  -64.155, -32.072, 999.0, 999.0, 16842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3344.0,   90.0, -71.6, -88.4,   6.6,   16.3,    3.5,  16.7, 257.9,   5.9,  -64.144, -32.069, 999.0, 999.0, 17165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3409.0,   85.0, -72.9, -89.5,   6.6,   13.2,    1.6,  13.3, 263.1,   8.2,  -64.132, -32.067, 999.0, 999.0, 17498.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3479.0,   80.0, -70.4, -89.9,   4.3,    8.4,    0.1,   8.4, 269.3,   4.1,  -64.126, -32.067, 999.0, 999.0, 17854.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3554.0,   75.0, -71.8, -90.0,   5.1,    6.8,    0.4,   6.8, 266.6,   5.3,  -64.120, -32.067, 999.0, 999.0, 18239.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   70.0, -72.5, -90.1,   5.6,    4.2,    2.6,   4.9, 238.2,   4.2,  -64.113, -32.066, 999.0, 999.0, 18645.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3712.0,   65.0, -71.8, -91.0,   4.3,   -1.6,   -2.3,   2.8,  34.8,   5.9,  -64.113, -32.066, 999.0, 999.0, 19080.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3803.0,   60.0, -66.4, -90.7,   2.1,   -3.6,   -3.3,   4.9,  47.5,   6.1,  -64.116, -32.068, 999.0, 999.0, 19560.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3901.0,   55.0, -61.5, -88.6,   1.6,   -2.7,   -3.2,   4.2,  40.2,   4.8,  -64.120, -32.071, 999.0, 999.0, 20098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4012.0,   50.0, -61.4, -88.5,   1.6,    0.4,    1.2,   1.3, 198.4,   5.6,  -64.120, -32.073, 999.0, 999.0, 20690.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
