Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1617.7,  255.0, -37.8, -41.4,  68.6,    5.2,  -18.0,  18.7, 343.9,   7.7,  -64.674, -32.089, 999.0, 999.0, 10874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.3,  250.0, -39.0, -42.5,  69.0,    4.0,  -18.9,  19.4, 348.1,   7.7,  -64.673, -32.092, 999.0, 999.0, 11011.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  245.0, -40.1, -43.7,  68.0,    4.1,  -19.2,  19.6, 347.9,   8.4,  -64.672, -32.095, 999.0, 999.0, 11149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.0,  240.0, -41.2, -45.0,  66.8,    4.2,  -19.8,  20.2, 348.0,   6.2,  -64.671, -32.099, 999.0, 999.0, 11290.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.2,  235.0, -42.3, -46.2,  65.9,    4.2,  -19.8,  20.2, 348.0,   5.8,  -64.670, -32.103, 999.0, 999.0, 11432.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  230.0, -43.6, -47.7,  63.8,    4.3,  -20.2,  20.7, 348.0,   5.4,  -64.669, -32.106, 999.0, 999.0, 11578.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  225.0, -45.0, -49.0,  64.0,    3.7,  -20.9,  21.2, 350.0,   7.7,  -64.668, -32.110, 999.0, 999.0, 11724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  220.0, -46.3, -49.9,  66.0,    3.9,  -22.1,  22.4, 350.0,   5.1,  -64.668, -32.114, 999.0, 999.0, 11875.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  215.0, -47.6, -51.6,  63.6,    4.0,  -22.7,  23.0, 350.0,   3.9,  -64.667, -32.119, 999.0, 999.0, 12027.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  210.0, -49.0, -52.9,  63.6,    4.4,  -22.7,  23.1, 349.0,   6.3,  -64.665, -32.124, 999.0, 999.0, 12181.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  205.0, -50.5, -54.3,  63.9,    3.7,  -23.1,  23.4, 350.9,   6.0,  -64.664, -32.130, 999.0, 999.0, 12339.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  200.0, -51.9, -55.8,  62.9,    3.7,  -23.2,  23.5, 350.9,   5.2,  -64.663, -32.135, 999.0, 999.0, 12500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.5,  195.0, -53.4, -57.7,  59.2,    4.0,  -22.7,  23.0, 350.0,   5.9,  -64.662, -32.141, 999.0, 999.0, 12664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.5,  190.0, -54.8, -58.9,  60.5,    4.1,  -23.0,  23.4, 349.9,   6.2,  -64.661, -32.148, 999.0, 999.0, 12830.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.5,  185.0, -56.4, -60.7,  58.2,    5.5,  -22.0,  22.7, 346.0,   5.6,  -64.659, -32.154, 999.0, 999.0, 13000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  180.0, -57.9, -62.5,  55.2,    6.1,  -21.1,  22.0, 343.9,   5.6,  -64.657, -32.160, 999.0, 999.0, 13172.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.5,  175.0, -59.5, -64.5,  52.1,    5.7,  -21.4,  22.1, 345.1,   6.0,  -64.655, -32.166, 999.0, 999.0, 13349.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.0,  170.0, -61.1, -66.0,  52.1,    6.6,  -21.7,  22.7, 343.1,   6.0,  -64.653, -32.173, 999.0, 999.0, 13529.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.5,  165.0, -62.8, -68.2,  47.9,    6.1,  -22.7,  23.5, 345.0,   6.1,  -64.650, -32.180, 999.0, 999.0, 13714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  160.0, -64.4, -70.0,  46.1,    6.3,  -23.6,  24.4, 345.1,   5.1,  -64.648, -32.188, 999.0, 999.0, 13902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.5,  155.0, -65.9, -71.5,  45.6,    6.1,  -26.3,  26.9, 346.9,   6.5,  -64.646, -32.197, 999.0, 999.0, 14096.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.0,  150.0, -67.7, -73.6,  42.9,    5.3,  -27.3,  27.8, 349.0,   4.9,  -64.644, -32.205, 999.0, 999.0, 14293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.5,  145.0, -69.6, -75.3,  43.0,    4.1,  -28.9,  29.1, 352.0,   4.4,  -64.642, -32.215, 999.0, 999.0, 14498.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.7,  140.0, -69.2, -74.6,  45.2,    9.6,  -31.7,  33.1, 343.0,   7.6,  -64.639, -32.225, 999.0, 999.0, 14707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.0,  135.0, -67.2, -75.8,  28.7,   13.5,  -20.7,  24.7, 326.9,   6.1,  -64.636, -32.231, 999.0, 999.0, 14928.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.5,  130.0, -68.2, -79.8,  17.5,   18.7,  -14.4,  23.6, 307.6,   8.4,  -64.632, -32.235, 999.0, 999.0, 15151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  125.0, -69.4, -80.6,  18.4,   23.4,   -9.0,  25.1, 291.0,   6.7,  -64.624, -32.238, 999.0, 999.0, 15384.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  120.0, -69.0, -81.1,  16.0,   22.7,   -4.8,  23.2, 281.9,   5.8,  -64.614, -32.241, 999.0, 999.0, 15630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.0,  115.0, -69.6, -83.1,  12.4,   19.8,   -1.7,  19.9, 274.9,   4.5,  -64.602, -32.243, 999.0, 999.0, 15881.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  110.0, -70.7, -84.4,  11.8,   17.9,    0.3,  17.9, 269.0,   4.2,  -64.590, -32.243, 999.0, 999.0, 16144.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  105.0, -71.6, -85.3,  11.4,   11.9,    6.1,  13.4, 242.9,   5.4,  -64.581, -32.242, 999.0, 999.0, 16422.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  100.0, -73.4, -85.8,  13.7,    7.1,    9.1,  11.5, 218.0,   4.9,  -64.576, -32.238, 999.0, 999.0, 16707.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,   95.0, -75.4, -86.6,  16.1,    3.6,    7.0,   7.9, 207.2,   6.4,  -64.573, -32.233, 999.0, 999.0, 17008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,   90.0, -76.2, -87.7,  15.0,   -2.9,    1.0,   3.1, 109.0,   4.5,  -64.572, -32.231, 999.0, 999.0, 17319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,   85.0, -78.7, -84.6,  38.0,   -4.2,   -5.0,   6.5,  40.0,   5.3,  -64.575, -32.232, 999.0, 999.0, 17647.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,   80.0, -77.6, -83.3,  39.8,   -2.7,   -5.3,   5.9,  27.0,   5.0,  -64.578, -32.236, 999.0, 999.0, 17994.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,   75.0, -78.9, -84.7,  38.3,    1.6,   -9.0,   9.1, 349.9,   3.7,  -64.579, -32.240, 999.0, 999.0, 18362.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,   70.0, -78.1, -83.9,  38.8,   -1.6,   -5.9,   6.1,  15.2,   4.7,  -64.578, -32.246, 999.0, 999.0, 18755.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3117.0,   65.0, -74.2, -89.4,   8.2,   -5.9,   -0.9,   6.0,  81.3,   5.3,  -64.582, -32.248, 999.0, 999.0, 19182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.0,   60.0, -69.4, -90.9,   3.1,   -2.8,   -9.8,  10.2,  15.9,   5.4,  -64.588, -32.251, 999.0, 999.0, 19658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,   55.0, -67.4, -90.1,   2.7,   -2.1,    0.5,   2.2, 103.4,   7.2,  -64.588, -32.255, 999.0, 999.0, 20181.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3415.0,   50.0, -67.7, -89.9,   2.9,   -8.2,    2.1,   8.5, 104.4,   3.5,  -64.594, -32.254, 999.0, 999.0, 20756.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
