Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1766.0,  250.0, -42.6, -66.0,   5.9,   61.8,    4.3,  61.9, 266.0,   4.3,  -64.288, -32.136, 999.0, 999.0, 10718.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.0,  245.0, -43.6, -66.7,   6.0,   62.4,    4.4,  62.6, 266.0,   4.9,  -64.268, -32.135, 999.0, 999.0, 10855.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  240.0, -44.6, -66.6,   6.8,   63.2,    3.3,  63.3, 267.0,   4.3,  -64.249, -32.134, 999.0, 999.0, 10994.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.0,  235.0, -45.7, -67.1,   7.1,   63.7,    2.2,  63.7, 268.0,   5.5,  -64.230, -32.133, 999.0, 999.0, 11133.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  230.0, -46.5, -69.3,   5.7,   64.9,    2.3,  64.9, 268.0,   5.1,  -64.211, -32.132, 999.0, 999.0, 11278.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  225.0, -47.4, -71.0,   5.0,   65.7,    1.1,  65.7, 269.0,   5.2,  -64.191, -32.132, 999.0, 999.0, 11423.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  220.0, -48.6, -70.7,   5.9,   65.9,   -1.2,  65.9, 271.0,   5.0,  -64.172, -32.132, 999.0, 999.0, 11570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.0,  215.0, -49.9, -67.4,  11.0,   66.3,   -2.3,  66.3, 272.0,   5.0,  -64.152, -32.132, 999.0, 999.0, 11720.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  210.0, -51.2, -65.8,  15.9,   66.5,   -3.5,  66.6, 273.0,   4.2,  -64.130, -32.133, 999.0, 999.0, 11874.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.0,  205.0, -52.5, -66.2,  17.5,   66.4,   -3.5,  66.5, 273.0,   3.6,  -64.106, -32.134, 999.0, 999.0, 12031.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.5,  200.0, -53.6, -66.8,  18.4,   66.6,   -4.7,  66.8, 274.0,   5.2,  -64.081, -32.136, 999.0, 999.0, 12190.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  195.0, -55.0, -66.0,  24.4,   66.5,   -5.8,  66.8, 275.0,   4.2,  -64.055, -32.137, 999.0, 999.0, 12351.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.5,  190.0, -56.2, -67.9,  21.6,   68.0,   -4.8,  68.1, 274.0,   3.9,  -64.027, -32.139, 999.0, 999.0, 12517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  185.0, -57.5, -69.8,  19.4,   67.8,   -3.6,  67.9, 273.0,   4.5,  -63.996, -32.141, 999.0, 999.0, 12687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  180.0, -58.9, -70.7,  20.4,   68.4,   -2.4,  68.4, 272.0,   5.3,  -63.969, -32.142, 999.0, 999.0, 12859.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  175.0, -60.0, -72.7,  17.4,   67.2,   -3.5,  67.3, 273.0,   5.8,  -63.943, -32.143, 999.0, 999.0, 13033.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  170.0, -61.2, -76.2,  12.1,   65.8,   -5.8,  66.1, 275.0,   5.1,  -63.919, -32.144, 999.0, 999.0, 13214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  165.0, -62.3, -76.4,  13.5,   65.7,   -8.1,  66.2, 277.0,   5.5,  -63.896, -32.146, 999.0, 999.0, 13399.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.7,  160.0, -63.0, -78.9,  10.1,   65.7,   -4.0,  65.8, 273.5,   9.2,  -63.873, -32.148, 999.0, 999.0, 13588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.5,  155.0, -61.6, -84.7,   3.2,   65.0,    3.4,  65.1, 267.0,   5.9,  -63.857, -32.148, 999.0, 999.0, 13785.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.5,  150.0, -62.8, -83.9,   4.3,   62.5,    7.7,  62.9, 263.0,   6.9,  -63.841, -32.147, 999.0, 999.0, 13986.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.5,  145.0, -64.7, -82.6,   6.9,   61.3,   10.8,  62.2, 260.0,   6.9,  -63.819, -32.144, 999.0, 999.0, 14196.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.0,  140.0, -66.1, -82.2,   8.9,   56.1,   10.9,  57.1, 259.0,   4.5,  -63.797, -32.141, 999.0, 999.0, 14411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.0,  135.0, -66.7, -83.9,   7.2,   48.4,    7.7,  49.0, 261.0,   3.2,  -63.769, -32.136, 999.0, 999.0, 14631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.0,  130.0, -63.8, -86.4,   3.2,   41.6,   11.2,  43.1, 254.9,   4.2,  -63.739, -32.131, 999.0, 999.0, 14859.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  125.0, -64.1, -86.1,   3.5,   34.8,    8.7,  35.9, 256.0,   3.3,  -63.710, -32.124, 999.0, 999.0, 15099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2721.0,  120.0, -65.0, -86.5,   3.7,   36.3,    4.5,  36.6, 262.9,   3.4,  -63.687, -32.120, 999.0, 999.0, 15349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.0,  115.0, -65.1, -87.7,   3.0,   36.2,   -1.9,  36.2, 273.0,   5.0,  -63.667, -32.120, 999.0, 999.0, 15609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,  110.0, -64.1, -88.5,   2.3,   33.5,   -1.8,  33.5, 273.1,   5.6,  -63.648, -32.120, 999.0, 999.0, 15881.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.0,  105.0, -66.0, -87.9,   3.3,   32.6,   -5.7,  33.1, 279.9,   5.2,  -63.632, -32.122, 999.0, 999.0, 16162.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  100.0, -68.6, -87.5,   5.1,   34.3,   -5.4,  34.7, 278.9,   5.2,  -63.613, -32.124, 999.0, 999.0, 16457.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,   95.0, -70.9, -87.6,   6.9,   32.6,   -2.3,  32.7, 274.0,   3.0,  -63.592, -32.126, 999.0, 999.0, 16759.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,   90.0, -71.1, -87.9,   6.8,   31.4,   -6.7,  32.1, 282.0,   4.2,  -63.569, -32.128, 999.0, 999.0, 17084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3117.0,   85.0, -69.9, -88.5,   5.1,   29.8,   -3.1,  30.0, 275.9,   4.8,  -63.544, -32.131, 999.0, 999.0, 17418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3168.0,   80.0, -68.2, -89.9,   3.1,   19.0,    5.5,  19.8, 253.9,   5.2,  -63.531, -32.130, 999.0, 999.0, 17782.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,   75.0, -68.5, -90.2,   3.1,    8.7,    3.3,   9.3, 249.2,   4.5,  -63.524, -32.128, 999.0, 999.0, 18170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,   70.0, -71.4, -89.9,   4.9,    8.1,   -3.1,   8.7, 290.9,   4.9,  -63.517, -32.128, 999.0, 999.0, 18582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
