Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1877.5,  265.0, -42.1, -65.4,   6.1,   19.5,   -9.9,  21.9, 296.9,   6.3,  -64.540, -32.204, 999.0, 999.0, 10417.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  260.0, -42.6, -67.0,   5.2,   19.7,  -10.0,  22.1, 296.9,   6.9,  -64.535, -32.206, 999.0, 999.0, 10544.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.7,  255.0, -42.5, -68.7,   4.1,   18.9,  -12.6,  22.7, 303.6,   4.3,  -64.531, -32.209, 999.0, 999.0, 10676.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  250.0, -43.7, -69.3,   4.2,   19.1,  -13.9,  23.6, 306.0,   4.2,  -64.525, -32.212, 999.0, 999.0, 10808.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  245.0, -43.7, -68.2,   4.9,   18.7,  -14.1,  23.4, 307.0,   4.8,  -64.519, -32.216, 999.0, 999.0, 10944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  240.0, -44.8, -68.3,   5.5,   17.0,  -14.8,  22.5, 311.0,   5.3,  -64.513, -32.219, 999.0, 999.0, 11081.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  235.0, -45.8, -68.7,   5.8,   17.2,  -15.5,  23.2, 312.0,   6.8,  -64.509, -32.223, 999.0, 999.0, 11222.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  230.0, -47.0, -68.2,   7.1,   18.7,  -14.6,  23.7, 308.0,   4.6,  -64.504, -32.227, 999.0, 999.0, 11367.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.0,  225.0, -47.9, -68.5,   7.5,   22.1,  -13.3,  25.8, 301.0,   5.1,  -64.497, -32.230, 999.0, 999.0, 11511.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.5,  220.0, -48.3, -69.2,   7.2,   25.6,  -12.5,  28.4, 296.0,   5.7,  -64.489, -32.234, 999.0, 999.0, 11658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  215.0, -49.4, -70.0,   7.2,   26.1,  -11.1,  28.4, 293.0,   3.9,  -64.480, -32.238, 999.0, 999.0, 11810.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  210.0, -49.7, -72.3,   5.3,   23.8,  -12.6,  26.9, 297.9,   3.9,  -64.471, -32.241, 999.0, 999.0, 11964.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  205.0, -50.1, -74.4,   4.1,   24.8,  -11.0,  27.1, 293.9,   4.0,  -64.462, -32.245, 999.0, 999.0, 12119.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.0,  200.0, -50.5, -75.9,   3.4,   24.5,   -8.9,  26.1, 290.0,   4.2,  -64.452, -32.249, 999.0, 999.0, 12282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.0,  195.0, -51.4, -76.6,   3.4,   22.6,  -11.5,  25.4, 297.0,   4.3,  -64.443, -32.252, 999.0, 999.0, 12446.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  190.0, -52.0, -77.4,   3.2,   23.2,  -12.8,  26.5, 298.9,   3.5,  -64.434, -32.256, 999.0, 999.0, 12615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  185.0, -52.6, -78.5,   2.9,   24.1,  -10.7,  26.4, 293.9,   5.1,  -64.424, -32.260, 999.0, 999.0, 12788.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  180.0, -53.5, -79.2,   2.9,   22.8,  -10.6,  25.1, 294.9,   4.7,  -64.414, -32.264, 999.0, 999.0, 12963.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  175.0, -54.3, -80.5,   2.6,   23.7,  -10.0,  25.7, 292.9,   3.6,  -64.405, -32.268, 999.0, 999.0, 13145.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.0,  170.0, -55.5, -80.9,   2.8,   23.1,  -12.3,  26.2, 298.0,   3.9,  -64.395, -32.271, 999.0, 999.0, 13330.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  165.0, -56.5, -81.7,   2.8,   22.6,  -11.0,  25.1, 296.0,   3.8,  -64.385, -32.276, 999.0, 999.0, 13518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  160.0, -57.3, -82.5,   2.7,   23.3,   -7.1,  24.4, 286.9,   4.9,  -64.375, -32.279, 999.0, 999.0, 13714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.5,  155.0, -57.7, -83.0,   2.6,   20.1,   -5.0,  20.7, 284.0,   4.6,  -64.365, -32.281, 999.0, 999.0, 13915.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  150.0, -58.6, -83.7,   2.6,   17.2,   -5.3,  18.0, 287.1,   4.9,  -64.357, -32.283, 999.0, 999.0, 14121.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  145.0, -59.8, -83.7,   3.0,   16.4,   -5.3,  17.2, 287.9,   5.5,  -64.349, -32.286, 999.0, 999.0, 14334.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  140.0, -61.7, -84.3,   3.5,   15.8,   -4.2,  16.3, 284.9,   5.5,  -64.342, -32.287, 999.0, 999.0, 14553.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  135.0, -63.0, -84.9,   3.7,   14.6,   -1.8,  14.7, 277.0,   6.0,  -64.334, -32.289, 999.0, 999.0, 14777.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  130.0, -63.9, -85.6,   3.7,   11.2,   -0.4,  11.2, 272.0,   5.2,  -64.327, -32.289, 999.0, 999.0, 15010.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  125.0, -65.0, -86.5,   3.7,    8.7,   -0.2,   8.7, 271.3,   3.8,  -64.322, -32.290, 999.0, 999.0, 15250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2939.0,  120.0, -66.1, -86.9,   4.0,    5.4,    2.6,   6.0, 244.3,   4.9,  -64.318, -32.289, 999.0, 999.0, 15498.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,  115.0, -68.3, -87.3,   5.0,    4.0,    1.2,   4.2, 253.3,   4.3,  -64.316, -32.288, 999.0, 999.0, 15752.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,  110.0, -69.7, -87.8,   5.6,    1.9,   -3.1,   3.6, 328.5,   4.9,  -64.314, -32.288, 999.0, 999.0, 16020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.0,  105.0, -70.4, -88.3,   5.7,    4.1,   -8.0,   9.0, 332.9,   5.5,  -64.312, -32.291, 999.0, 999.0, 16295.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3168.0,  100.0, -71.4, -88.7,   6.1,    9.2,   -7.7,  12.0, 309.9,   4.6,  -64.308, -32.296, 999.0, 999.0, 16582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,   95.0, -68.4, -88.7,   4.0,    5.4,   -4.9,   7.3, 312.2,   4.0,  -64.303, -32.298, 999.0, 999.0, 16885.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   90.0, -70.3, -88.7,   5.2,    7.5,   -7.2,  10.4, 313.8,   6.3,  -64.299, -32.302, 999.0, 999.0, 17213.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,   85.0, -70.4, -88.8,   5.2,    8.3,   -1.5,   8.4, 280.2,   5.2,  -64.293, -32.304, 999.0, 999.0, 17549.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3433.0,   80.0, -69.2, -89.2,   4.1,    8.4,    5.2,   9.9, 238.2,   4.9,  -64.286, -32.303, 999.0, 999.0, 17914.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3510.0,   75.0, -69.3, -89.1,   4.2,    6.5,    6.7,   9.3, 224.1,   6.3,  -64.280, -32.299, 999.0, 999.0, 18300.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3596.0,   70.0, -69.4, -89.3,   4.1,    4.9,    5.6,   7.4, 221.2,   5.9,  -64.274, -32.294, 999.0, 999.0, 18711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3684.0,   65.0, -67.9, -89.9,   3.0,   -0.7,    1.2,   1.4, 149.7,   2.6,  -64.271, -32.290, 999.0, 999.0, 19153.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3780.0,   60.0, -64.7, -88.7,   2.4,   -2.4,   -1.4,   2.8,  59.7,   4.9,  -64.274, -32.291, 999.0, 999.0, 19641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3882.0,   55.0, -65.3, -89.9,   2.1,   -5.1,    0.8,   5.2,  98.9,   4.6,  -64.277, -32.292, 999.0, 999.0, 20171.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3993.0,   50.0, -63.6, -88.9,   2.0,   -5.7,    1.1,   5.8, 100.9,   5.2,  -64.285, -32.289, 999.0, 999.0, 20753.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
