Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1760.5,  245.0, -50.3, -55.9,  52.1,   54.5,   23.1,  59.2, 247.0,   5.3,  -64.376, -32.043, 999.0, 999.0, 10796.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.0,  240.0, -51.3, -56.0,  57.2,   55.4,   23.5,  60.2, 247.0,   4.1,  -64.359, -32.038, 999.0, 999.0, 10931.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.0,  235.0, -52.3, -58.4,  47.6,   55.7,   22.5,  60.1, 248.0,   3.4,  -64.341, -32.031, 999.0, 999.0, 11066.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.0,  230.0, -53.1, -58.7,  50.4,   58.0,   21.1,  61.7, 250.0,   4.5,  -64.322, -32.025, 999.0, 999.0, 11208.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  225.0, -54.2, -58.6,  58.2,   58.0,   21.1,  61.7, 250.0,   4.4,  -64.301, -32.019, 999.0, 999.0, 11348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.0,  220.0, -55.5, -60.9,  50.5,   57.1,   21.9,  61.2, 249.0,   3.9,  -64.280, -32.012, 999.0, 999.0, 11490.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  215.0, -56.8, -61.4,  56.0,   56.5,   20.6,  60.1, 250.0,   4.1,  -64.259, -32.005, 999.0, 999.0, 11638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.0,  210.0, -57.3, -69.0,  21.3,   53.3,   19.4,  56.7, 250.0,   5.2,  -64.239, -31.999, 999.0, 999.0, 11787.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.5,  205.0, -57.6, -67.5,  27.2,   51.2,   17.6,  54.1, 251.0,   4.5,  -64.221, -31.994, 999.0, 999.0, 11938.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.5,  200.0, -57.2, -69.4,  19.7,   50.3,   20.3,  54.2, 248.0,   4.1,  -64.202, -31.988, 999.0, 999.0, 12093.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.5,  195.0, -57.2, -72.6,  12.4,   47.6,   18.3,  50.9, 249.0,   3.7,  -64.184, -31.982, 999.0, 999.0, 12254.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  190.0, -57.2, -74.4,   9.5,   42.6,   15.5,  45.3, 250.0,   4.6,  -64.167, -31.976, 999.0, 999.0, 12419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  185.0, -54.0, -81.6,   2.1,   32.9,   15.3,  36.3, 245.1,   5.7,  -64.154, -31.972, 999.0, 999.0, 12589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  180.0, -55.0, -79.9,   3.1,   29.6,   13.2,  32.4, 246.0,   5.4,  -64.143, -31.967, 999.0, 999.0, 12763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.5,  175.0, -56.5, -79.9,   3.7,   28.5,   10.4,  30.3, 250.0,   5.4,  -64.133, -31.964, 999.0, 999.0, 12943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  170.0, -57.3, -80.9,   3.5,   29.3,    6.8,  30.1, 256.9,   5.2,  -64.122, -31.961, 999.0, 999.0, 13128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  165.0, -58.8, -81.4,   3.9,   31.5,    5.0,  31.9, 261.0,   4.2,  -64.109, -31.959, 999.0, 999.0, 13313.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  160.0, -58.9, -82.1,   3.5,   32.6,    5.2,  33.0, 260.9,   5.6,  -64.094, -31.957, 999.0, 999.0, 13509.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  155.0, -58.7, -83.7,   2.6,   32.3,    7.4,  33.1, 257.1,   5.0,  -64.078, -31.955, 999.0, 999.0, 13707.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  150.0, -58.2, -83.4,   2.6,   27.0,    7.7,  28.1, 254.1,   4.6,  -64.064, -31.952, 999.0, 999.0, 13914.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  145.0, -59.0, -83.5,   2.8,   23.5,    7.2,  24.6, 253.0,   4.9,  -64.052, -31.949, 999.0, 999.0, 14127.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.0,  140.0, -60.1, -83.6,   3.2,   21.4,    4.9,  22.0, 257.1,   4.7,  -64.040, -31.946, 999.0, 999.0, 14344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  135.0, -61.3, -83.9,   3.5,   23.3,    4.1,  23.7, 260.0,   5.1,  -64.028, -31.944, 999.0, 999.0, 14568.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  130.0, -61.9, -85.5,   2.9,   27.0,    4.8,  27.4, 259.9,   3.7,  -64.015, -31.942, 999.0, 999.0, 14805.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.0,  125.0, -61.8, -85.8,   2.7,   26.5,    5.6,  27.1, 258.1,   4.8,  -64.001, -31.940, 999.0, 999.0, 15047.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  120.0, -62.2, -86.1,   2.7,   26.2,    6.5,  27.0, 256.1,   4.8,  -63.985, -31.936, 999.0, 999.0, 15299.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2791.0,  115.0, -61.3, -86.9,   2.1,   21.4,    9.1,  23.3, 247.0,   3.8,  -63.972, -31.933, 999.0, 999.0, 15562.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.0,  110.0, -62.6, -86.4,   2.7,   20.3,    9.5,  22.4, 244.9,   3.8,  -63.959, -31.928, 999.0, 999.0, 15839.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  105.0, -61.7, -87.2,   2.1,   13.5,    8.4,  15.9, 238.1,   7.0,  -63.948, -31.923, 999.0, 999.0, 16126.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,  100.0, -63.0, -87.7,   2.3,   10.1,    2.9,  10.5, 254.0,   5.5,  -63.941, -31.920, 999.0, 999.0, 16428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.0,   95.0, -64.6, -87.8,   2.8,   13.0,    2.5,  13.2, 259.1,   3.8,  -63.933, -31.919, 999.0, 999.0, 16739.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.0,   90.0, -64.0, -88.9,   2.1,    9.4,    3.2,   9.9, 251.2,   4.9,  -63.926, -31.917, 999.0, 999.0, 17070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3174.0,   85.0, -65.4, -89.0,   2.5,    9.9,   -0.3,   9.9, 271.7,   4.6,  -63.919, -31.916, 999.0, 999.0, 17420.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3246.0,   80.0, -65.5, -89.5,   2.3,   11.0,   -3.6,  11.6, 288.1,   3.5,  -63.912, -31.917, 999.0, 999.0, 17789.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,   75.0, -63.3, -89.9,   1.6,   10.5,   -1.3,  10.6, 277.1,   3.7,  -63.902, -31.918, 999.0, 999.0, 18181.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3415.0,   70.0, -61.3, -89.6,   1.3,    2.3,   -2.1,   3.1, 312.4,   5.3,  -63.896, -31.920, 999.0, 999.0, 18612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3505.0,   65.0, -63.8, -89.9,   1.7,    2.6,    0.1,   2.6, 267.8,   5.4,  -63.895, -31.921, 999.0, 999.0, 19067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3602.0,   60.0, -62.4, -90.4,   1.3,    0.8,    4.5,   4.6, 190.1,   5.2,  -63.891, -31.918, 999.0, 999.0, 19563.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3708.0,   55.0, -60.5, -90.5,   1.0,    1.3,    6.0,   6.1, 192.2,   5.4,  -63.889, -31.914, 999.0, 999.0, 20100.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3824.0,   50.0, -58.0, -90.0,   0.8,   -5.1,    4.6,   6.9, 132.0,   3.8,  -63.890, -31.908, 999.0, 999.0, 20696.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
