Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1776.3,  245.0, -44.7, -50.8,  50.7,   35.7,    2.5,  35.8, 266.0,   6.7,  -64.523, -32.116, 999.0, 999.0, 11020.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  240.0, -46.0, -50.9,  57.6,   35.8,    3.1,  35.9, 265.1,   6.0,  -64.515, -32.116, 999.0, 999.0, 11158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  235.0, -46.4, -62.6,  14.1,   31.9,    3.9,  32.1, 263.0,   4.7,  -64.504, -32.115, 999.0, 999.0, 11298.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.5,  230.0, -45.8, -70.6,   4.4,   30.6,    3.8,  30.8, 263.0,   5.6,  -64.495, -32.114, 999.0, 999.0, 11440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.5,  225.0, -44.9, -72.6,   3.0,   29.1,    4.1,  29.3, 262.0,   5.2,  -64.485, -32.113, 999.0, 999.0, 11587.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.0,  220.0, -45.9, -73.3,   3.0,   27.5,    1.9,  27.6, 266.0,   4.3,  -64.475, -32.112, 999.0, 999.0, 11735.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.0,  215.0, -46.6, -74.8,   2.6,   26.1,   -0.9,  26.1, 272.0,   5.3,  -64.465, -32.112, 999.0, 999.0, 11889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  210.0, -47.3, -75.8,   2.4,   24.3,   -2.6,  24.4, 276.1,   4.3,  -64.456, -32.112, 999.0, 999.0, 12046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.5,  205.0, -47.5, -75.2,   2.7,   23.5,   -2.9,  23.6, 277.0,   4.5,  -64.447, -32.113, 999.0, 999.0, 12204.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  200.0, -47.6, -74.4,   3.1,   18.9,   -5.4,  19.7, 285.9,   4.8,  -64.439, -32.114, 999.0, 999.0, 12367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.5,  195.0, -47.3, -77.0,   2.0,   16.7,   -4.9,  17.4, 286.6,   3.2,  -64.433, -32.116, 999.0, 999.0, 12535.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.0,  190.0, -47.4, -78.9,   1.5,   15.4,   -1.9,  15.5, 277.0,   4.1,  -64.426, -32.117, 999.0, 999.0, 12706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.5,  185.0, -48.4, -79.0,   1.7,   15.0,    0.3,  15.0, 268.9,   4.7,  -64.420, -32.118, 999.0, 999.0, 12881.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  180.0, -49.9, -79.2,   1.9,   16.5,    2.0,  16.6, 263.1,   4.1,  -64.414, -32.117, 999.0, 999.0, 13060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  175.0, -51.0, -79.7,   2.0,   16.7,    3.8,  17.1, 257.2,   6.1,  -64.407, -32.116, 999.0, 999.0, 13245.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  170.0, -52.3, -80.6,   2.0,   16.1,    2.5,  16.3, 261.2,   7.2,  -64.400, -32.115, 999.0, 999.0, 13434.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  165.0, -53.9, -80.9,   2.3,   15.2,    0.8,  15.2, 267.0,   4.9,  -64.394, -32.114, 999.0, 999.0, 13627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  160.0, -55.6, -81.7,   2.5,   14.4,    0.5,  14.4, 268.0,   5.4,  -64.388, -32.114, 999.0, 999.0, 13824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.0,  155.0, -57.4, -82.1,   2.9,   15.7,    1.4,  15.8, 264.9,   3.8,  -64.381, -32.114, 999.0, 999.0, 14023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  150.0, -58.8, -83.0,   3.0,   15.0,    2.1,  15.1, 262.0,   5.8,  -64.374, -32.113, 999.0, 999.0, 14232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.5,  145.0, -60.3, -83.7,   3.2,   12.9,    2.6,  13.2, 258.6,   5.5,  -64.368, -32.112, 999.0, 999.0, 14443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  140.0, -61.1, -85.1,   2.8,   13.0,    2.1,  13.2, 260.8,   5.0,  -64.362, -32.111, 999.0, 999.0, 14661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  135.0, -62.1, -85.9,   2.8,   10.6,    2.2,  10.8, 258.3,   4.4,  -64.356, -32.110, 999.0, 999.0, 14886.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  130.0, -63.0, -87.2,   2.5,    8.6,    1.7,   8.8, 258.8,   6.3,  -64.351, -32.110, 999.0, 999.0, 15120.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  125.0, -64.0, -87.7,   2.6,    9.1,    0.2,   9.1, 268.7,   5.3,  -64.347, -32.109, 999.0, 999.0, 15359.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2727.5,  120.0, -65.2, -88.4,   2.7,    6.2,   -0.2,   6.2, 271.8,   6.1,  -64.343, -32.109, 999.0, 999.0, 15608.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2780.0,  115.0, -67.1, -88.6,   3.4,    5.5,   -1.1,   5.6, 281.3,   3.8,  -64.339, -32.110, 999.0, 999.0, 15866.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,  110.0, -68.4, -89.1,   3.7,    7.9,    0.3,   7.9, 267.8,   4.1,  -64.335, -32.110, 999.0, 999.0, 16131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.0,  105.0, -69.4, -88.7,   4.6,   10.4,    3.6,  11.0, 250.9,   5.8,  -64.329, -32.109, 999.0, 999.0, 16410.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.0,  100.0, -71.3, -89.3,   5.4,    8.1,    6.1,  10.1, 233.0,   4.9,  -64.323, -32.106, 999.0, 999.0, 16702.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,   95.0, -72.8, -89.9,   6.0,    4.3,    3.3,   5.4, 232.5,   4.1,  -64.319, -32.103, 999.0, 999.0, 17004.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3078.0,   90.0, -74.5, -90.6,   6.9,    0.3,    0.1,   0.3, 251.6,   5.3,  -64.318, -32.102, 999.0, 999.0, 17321.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   85.0, -75.6, -90.4,   8.4,    0.9,   -1.2,   1.5, 323.1,   5.3,  -64.318, -32.103, 999.0, 999.0, 17647.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3209.0,   80.0, -77.0, -90.6,  10.1,    1.3,   -0.1,   1.3, 274.4,   4.7,  -64.316, -32.104, 999.0, 999.0, 17999.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,   75.0, -77.3, -91.2,   9.4,   -0.4,    2.5,   2.5, 170.9,   5.9,  -64.316, -32.103, 999.0, 999.0, 18369.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,   70.0, -76.7, -91.6,   7.9,    0.0,    0.1,   0.1, 180.0,   4.7,  -64.318, -32.102, 999.0, 999.0, 18764.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   65.0, -73.4, -90.9,   5.5,    1.7,   -1.5,   2.3, 311.4,   5.6,  -64.317, -32.101, 999.0, 999.0, 19196.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   60.0, -72.1, -90.3,   5.1,   -5.5,    1.3,   5.7, 103.3,   6.2,  -64.318, -32.100, 999.0, 999.0, 19672.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3635.0,   55.0, -69.8, -90.7,   3.4,   -5.2,   -5.2,   7.4,  45.0,   3.7,  -64.326, -32.103, 999.0, 999.0, 20182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3742.0,   50.0, -67.3, -90.4,   2.5,   -9.7,   -0.3,   9.7,  88.2,   4.8,  -64.332, -32.104, 999.0, 999.0, 20753.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
