Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1516.5,  255.0, -47.4, -65.3,  11.0,   21.6,  -21.6,  30.5, 315.0,   3.9,  -64.524, -32.228, 999.0, 999.0, 10549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  250.0, -48.6, -65.7,  12.0,   22.7,  -22.0,  31.6, 314.1,   5.1,  -64.518, -32.233, 999.0, 999.0, 10678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  245.0, -49.2, -66.2,  12.0,   25.8,  -20.9,  33.2, 309.0,   7.9,  -64.512, -32.237, 999.0, 999.0, 10813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.0,  240.0, -49.8, -67.0,  11.4,   30.1,  -18.8,  35.5, 302.0,   3.3,  -64.505, -32.241, 999.0, 999.0, 10944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  235.0, -50.1, -68.3,   9.9,   31.8,  -17.6,  36.3, 299.0,   4.4,  -64.495, -32.246, 999.0, 999.0, 11083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  230.0, -51.1, -68.4,  11.0,   32.8,  -15.3,  36.2, 295.0,   4.5,  -64.485, -32.251, 999.0, 999.0, 11223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  225.0, -50.2, -70.7,   7.1,   30.4,  -11.1,  32.4, 290.1,   4.6,  -64.474, -32.255, 999.0, 999.0, 11368.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  220.0, -50.2, -71.7,   6.2,   30.1,   -9.8,  31.7, 288.0,   4.9,  -64.464, -32.257, 999.0, 999.0, 11513.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  215.0, -50.5, -72.7,   5.5,   27.1,  -10.9,  29.2, 291.9,   9.1,  -64.456, -32.260, 999.0, 999.0, 11664.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  210.0, -51.0, -73.2,   5.4,   23.4,  -12.9,  26.7, 298.9,   5.4,  -64.449, -32.262, 999.0, 999.0, 11818.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.5,  205.0, -51.4, -74.0,   5.1,   23.8,  -16.0,  28.6, 304.0,   4.9,  -64.443, -32.266, 999.0, 999.0, 11975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.5,  200.0, -52.8, -73.9,   6.1,   24.5,  -18.2,  30.5, 306.5,   7.3,  -64.436, -32.270, 999.0, 999.0, 12136.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.0,  195.0, -54.3, -74.0,   7.1,   26.0,  -17.6,  31.4, 304.1,   6.3,  -64.427, -32.275, 999.0, 999.0, 12296.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.5,  190.0, -53.3, -76.6,   4.3,   23.8,  -13.1,  27.2, 298.9,   4.0,  -64.419, -32.280, 999.0, 999.0, 12461.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.0,  185.0, -52.7, -78.4,   3.0,   19.8,  -11.9,  23.1, 301.0,   5.0,  -64.410, -32.284, 999.0, 999.0, 12634.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.0,  180.0, -52.3, -79.5,   2.4,   15.0,   -9.4,  17.7, 302.1,   5.6,  -64.404, -32.287, 999.0, 999.0, 12812.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  175.0, -52.7, -80.0,   2.3,   13.2,   -8.6,  15.8, 303.1,   4.5,  -64.398, -32.290, 999.0, 999.0, 12992.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  170.0, -53.8, -80.9,   2.3,   12.4,  -12.0,  17.3, 314.1,   7.6,  -64.393, -32.293, 999.0, 999.0, 13181.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.5,  165.0, -54.5, -81.6,   2.2,   11.6,  -17.1,  20.6, 326.0,   5.6,  -64.389, -32.298, 999.0, 999.0, 13371.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.0,  160.0, -54.8, -82.1,   2.1,   15.5,  -17.2,  23.2, 318.0,   4.7,  -64.383, -32.304, 999.0, 999.0, 13569.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.5,  155.0, -56.3, -82.7,   2.3,   17.7,  -15.4,  23.5, 311.0,   4.9,  -64.377, -32.310, 999.0, 999.0, 13771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  150.0, -57.9, -83.4,   2.5,   20.4,  -13.2,  24.3, 302.9,   5.1,  -64.369, -32.315, 999.0, 999.0, 13980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  145.0, -58.7, -84.0,   2.5,   22.1,   -8.5,  23.7, 291.0,   4.7,  -64.359, -32.319, 999.0, 999.0, 14189.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.5,  140.0, -59.5, -85.3,   2.2,   18.8,   -4.3,  19.3, 282.9,   4.3,  -64.350, -32.321, 999.0, 999.0, 14412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  135.0, -59.9, -85.6,   2.2,   20.4,   -0.7,  20.4, 272.0,   5.5,  -64.340, -32.322, 999.0, 999.0, 14640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  130.0, -59.6, -85.9,   2.0,   16.6,   -0.9,  16.6, 273.1,   5.1,  -64.330, -32.322, 999.0, 999.0, 14874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.0,  125.0, -58.9, -86.4,   1.7,   16.0,   -7.8,  17.8, 296.0,   5.1,  -64.324, -32.324, 999.0, 999.0, 15119.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.0,  120.0, -59.7, -86.6,   1.8,   16.3,    0.6,  16.3, 267.9,   6.7,  -64.314, -32.326, 999.0, 999.0, 15376.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.5,  115.0, -61.2, -86.8,   2.1,   11.6,    3.2,  12.0, 254.6,   5.6,  -64.308, -32.325, 999.0, 999.0, 15640.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2547.0,  110.0, -62.6, -87.6,   2.2,    8.1,    0.4,   8.1, 267.2,   5.0,  -64.302, -32.324, 999.0, 999.0, 15915.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  105.0, -63.6, -87.6,   2.5,    6.9,   -0.4,   6.9, 273.3,   4.2,  -64.297, -32.324, 999.0, 999.0, 16203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  100.0, -64.0, -87.9,   2.5,    3.8,   -7.2,   8.1, 332.2,   4.8,  -64.294, -32.326, 999.0, 999.0, 16502.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,   95.0, -65.6, -88.3,   2.9,    5.1,   -8.2,   9.7, 328.1,   4.2,  -64.292, -32.330, 999.0, 999.0, 16811.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,   90.0, -66.3, -88.1,   3.3,    5.7,   -2.1,   6.1, 290.2,   3.8,  -64.288, -32.332, 999.0, 999.0, 17142.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,   85.0, -66.1, -88.5,   3.0,    7.2,   -0.5,   7.2, 274.0,   5.9,  -64.284, -32.332, 999.0, 999.0, 17485.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.0,   80.0, -65.2, -88.8,   2.5,    1.7,    2.9,   3.4, 210.4,   9.7,  -64.280, -32.332, 999.0, 999.0, 17855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.0,   75.0, -67.7, -88.9,   3.5,   -5.5,   -0.9,   5.6,  80.7,   4.3,  -64.281, -32.331, 999.0, 999.0, 18243.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,   70.0, -69.6, -89.9,   3.8,    3.6,   -2.2,   4.2, 301.4,   4.6,  -64.283, -32.333, 999.0, 999.0, 18659.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,   65.0, -66.2, -89.4,   2.6,    2.9,    5.2,   6.0, 209.1,   5.3,  -64.278, -32.331, 999.0, 999.0, 19105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3221.0,   60.0, -63.4, -88.7,   2.0,   -6.5,    3.8,   7.5, 120.3,   5.5,  -64.281, -32.327, 999.0, 999.0, 19593.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   55.0, -63.8, -89.0,   2.0,   -5.4,  -10.1,  11.5,  28.1,   5.8,  -64.287, -32.328, 999.0, 999.0, 20131.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3431.0,   50.0, -61.0, -88.6,   1.5,   -4.0,    1.6,   4.3, 111.8,   6.9,  -64.289, -32.333, 999.0, 999.0, 20718.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
