Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1958.5,  245.0, -43.0, -66.2,   6.0,   47.6,   -9.3,  48.5, 281.1,   3.4,  -64.204, -32.141, 999.0, 999.0, 10901.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  240.0, -43.3, -68.0,   4.9,   47.5,  -10.1,  48.6, 282.0,   6.0,  -64.187, -32.144, 999.0, 999.0, 11040.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  235.0, -44.0, -68.5,   4.9,   47.1,   -7.5,  47.7, 279.0,   4.2,  -64.170, -32.147, 999.0, 999.0, 11182.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  230.0, -44.6, -69.9,   4.3,   47.1,   -9.2,  48.0, 281.1,   4.8,  -64.153, -32.150, 999.0, 999.0, 11326.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.5,  225.0, -45.8, -71.0,   4.2,   48.2,  -10.3,  49.3, 282.1,   4.8,  -64.136, -32.153, 999.0, 999.0, 11471.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  220.0, -46.8, -72.2,   3.9,   48.7,   -9.5,  49.6, 281.0,   3.5,  -64.118, -32.156, 999.0, 999.0, 11621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  215.0, -48.0, -73.3,   3.8,   49.4,   -6.9,  49.9, 278.0,   3.1,  -64.100, -32.158, 999.0, 999.0, 11771.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  210.0, -48.3, -74.7,   3.2,   48.6,   -7.7,  49.2, 279.0,   2.9,  -64.080, -32.160, 999.0, 999.0, 11926.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  205.0, -48.2, -75.0,   3.0,   48.4,  -10.3,  49.5, 282.0,   3.6,  -64.059, -32.164, 999.0, 999.0, 12086.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.5,  200.0, -49.7, -74.8,   3.7,   49.5,  -11.4,  50.7, 283.0,   4.5,  -64.039, -32.167, 999.0, 999.0, 12248.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  195.0, -51.2, -75.1,   4.2,   49.5,  -13.3,  51.3, 285.0,   5.5,  -64.018, -32.172, 999.0, 999.0, 12415.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.5,  190.0, -52.6, -75.5,   4.7,   49.5,  -15.1,  51.7, 287.0,   3.8,  -64.003, -32.176, 999.0, 999.0, 12582.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  185.0, -54.1, -76.0,   5.1,   50.3,  -15.4,  52.6, 287.0,   4.1,  -63.982, -32.181, 999.0, 999.0, 12755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.5,  180.0, -55.1, -78.2,   4.1,   51.9,  -11.6,  53.2, 282.5,   5.0,  -63.962, -32.185, 999.0, 999.0, 12928.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  175.0, -56.1, -79.5,   3.8,   51.1,   -7.2,  51.6, 278.0,   4.0,  -63.944, -32.188, 999.0, 999.0, 13107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  170.0, -56.9, -80.6,   3.5,   47.0,   -6.6,  47.5, 278.0,   4.5,  -63.921, -32.191, 999.0, 999.0, 13292.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.0,  165.0, -57.4, -81.3,   3.3,   44.6,   -3.9,  44.8, 275.0,   4.1,  -63.900, -32.193, 999.0, 999.0, 13481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.5,  160.0, -59.0, -82.0,   3.6,   44.3,   -2.3,  44.4, 273.0,   4.4,  -63.879, -32.194, 999.0, 999.0, 13674.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  155.0, -60.6, -82.2,   4.3,   43.8,   -2.3,  43.9, 273.0,   4.6,  -63.858, -32.195, 999.0, 999.0, 13872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  150.0, -62.1, -83.3,   4.3,   42.1,   -1.5,  42.1, 272.0,   4.5,  -63.836, -32.196, 999.0, 999.0, 14074.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  145.0, -62.9, -84.7,   3.8,   39.6,   -1.4,  39.6, 272.0,   4.3,  -63.814, -32.196, 999.0, 999.0, 14286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  140.0, -63.7, -85.6,   3.6,   40.9,   -2.9,  41.0, 274.1,   4.0,  -63.794, -32.197, 999.0, 999.0, 14498.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.0,  135.0, -65.0, -85.7,   4.2,   41.6,    0.7,  41.6, 269.0,   4.8,  -63.771, -32.198, 999.0, 999.0, 14725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  130.0, -66.1, -86.6,   4.2,   38.6,    1.3,  38.6, 268.1,   3.9,  -63.749, -32.197, 999.0, 999.0, 14954.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2937.0,  125.0, -65.4, -87.1,   3.5,   35.5,   -0.6,  35.5, 271.0,   5.6,  -63.728, -32.197, 999.0, 999.0, 15189.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,  120.0, -66.7, -87.9,   3.6,   29.9,   -1.0,  29.9, 271.9,   4.8,  -63.709, -32.197, 999.0, 999.0, 15437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,  115.0, -67.1, -88.6,   3.4,   28.6,   -0.5,  28.6, 271.0,   5.6,  -63.693, -32.198, 999.0, 999.0, 15694.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,  110.0, -68.1, -89.3,   3.4,   27.1,    1.9,  27.2, 266.0,   5.1,  -63.676, -32.197, 999.0, 999.0, 15961.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,  105.0, -68.5, -89.8,   3.3,   23.6,    2.9,  23.8, 263.0,   5.3,  -63.661, -32.196, 999.0, 999.0, 16242.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,  100.0, -69.9, -89.6,   4.2,   22.5,    0.8,  22.5, 268.0,   7.7,  -63.647, -32.194, 999.0, 999.0, 16533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3267.0,   95.0, -72.4, -89.8,   5.8,   21.9,   -4.3,  22.3, 281.1,   5.9,  -63.634, -32.196, 999.0, 999.0, 16833.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3327.0,   90.0, -75.3, -90.6,   7.8,   23.4,   -4.5,  23.8, 280.9,   4.2,  -63.620, -32.198, 999.0, 999.0, 17148.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   85.0, -75.4, -90.0,   8.8,   21.6,    0.4,  21.6, 268.9,   4.8,  -63.604, -32.199, 999.0, 999.0, 17484.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3462.0,   80.0, -72.0, -89.7,   5.6,   16.6,    2.3,  16.8, 262.1,   4.9,  -63.590, -32.198, 999.0, 999.0, 17838.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3533.0,   75.0, -72.6, -90.3,   5.5,   13.6,   -3.9,  14.1, 286.0,   5.5,  -63.579, -32.199, 999.0, 999.0, 18217.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3601.0,   70.0, -72.3, -90.0,   5.5,    8.4,   -4.8,   9.7, 299.7,   5.8,  -63.572, -32.203, 999.0, 999.0, 18624.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3687.0,   65.0, -71.6, -90.7,   4.4,   11.6,   -3.8,  12.2, 288.1,   4.1,  -63.563, -32.206, 999.0, 999.0, 19060.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3778.0,   60.0, -65.2, -90.6,   1.8,   13.0,   -5.2,  14.0, 291.8,   7.6,  -63.551, -32.209, 999.0, 999.0, 19542.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3878.0,   55.0, -64.5, -89.6,   2.0,   14.2,   -4.1,  14.8, 286.1,   6.0,  -63.536, -32.214, 999.0, 999.0, 20074.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3989.0,   50.0, -61.3, -88.5,   1.6,   10.0,    2.3,  10.3, 257.0,   5.2,  -63.520, -32.216, 999.0, 999.0, 20659.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
