Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1628.8,  335.0, -30.0, -50.3,  12.0,   24.6,   -8.0,  25.8, 288.0,   5.0,  -63.568, -30.010, 999.0, 999.0,  8812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.0,  330.0, -30.9, -50.9,  12.3,   25.4,   -6.8,  26.2, 285.0,   4.5,  -63.563, -30.012, 999.0, 999.0,  8917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.8,  325.0, -31.8, -51.2,  12.9,   26.2,   -6.1,  26.9, 283.1,   5.0,  -63.557, -30.013, 999.0, 999.0,  9026.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  320.0, -32.8, -51.3,  14.0,   26.9,   -6.2,  27.6, 283.0,   4.5,  -63.550, -30.014, 999.0, 999.0,  9135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.0,  315.0, -33.8, -51.9,  14.4,   27.2,   -6.3,  27.9, 283.0,   5.0,  -63.543, -30.016, 999.0, 999.0,  9245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  310.0, -34.9, -52.3,  15.3,   27.4,   -6.8,  28.2, 283.9,   5.0,  -63.536, -30.017, 999.0, 999.0,  9358.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.0,  305.0, -35.9, -52.7,  16.2,   27.5,   -6.8,  28.3, 283.9,   5.5,  -63.530, -30.019, 999.0, 999.0,  9472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  300.0, -37.0, -53.2,  16.9,   27.7,   -6.9,  28.5, 284.0,   4.5,  -63.523, -30.020, 999.0, 999.0,  9585.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  295.0, -38.1, -53.6,  17.9,   28.0,   -5.9,  28.6, 281.9,   5.0,  -63.515, -30.022, 999.0, 999.0,  9702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  290.0, -39.2, -54.0,  19.4,   28.4,   -6.5,  29.1, 282.9,   5.5,  -63.508, -30.023, 999.0, 999.0,  9819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.5,  285.0, -40.1, -54.4,  20.2,   29.4,   -6.8,  30.2, 283.0,   4.5,  -63.500, -30.025, 999.0, 999.0,  9937.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.0,  280.0, -41.1, -55.1,  20.5,   30.6,   -7.1,  31.4, 283.1,   5.5,  -63.491, -30.026, 999.0, 999.0, 10058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.3,  275.0, -41.1, -56.7,  16.9,   33.4,   -4.1,  33.6, 277.0,   4.0,  -63.481, -30.028, 999.0, 999.0, 10180.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.3,  270.0, -41.7, -60.0,  11.9,   34.5,   -3.6,  34.7, 276.0,   4.0,  -63.471, -30.029, 999.0, 999.0, 10304.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.3,  265.0, -42.3, -60.9,  11.3,   36.7,   -4.5,  36.9, 277.0,   3.5,  -63.459, -30.030, 999.0, 999.0, 10431.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.6,  260.0, -43.2, -61.9,  10.9,   36.9,   -4.5,  37.2, 277.0,   6.5,  -63.447, -30.031, 999.0, 999.0, 10560.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  255.0, -44.2, -61.9,  12.2,   37.0,   -5.2,  37.4, 278.0,   4.0,  -63.436, -30.033, 999.0, 999.0, 10691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.7,  250.0, -44.8, -61.7,  13.5,   38.5,   -7.4,  39.2, 280.9,   5.0,  -63.424, -30.034, 999.0, 999.0, 10822.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.8,  245.0, -45.2, -62.5,  12.6,   41.8,   -7.3,  42.5, 280.0,   6.5,  -63.415, -30.036, 999.0, 999.0, 10956.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.2,  240.0, -46.0, -64.0,  11.3,   45.9,   -6.4,  46.3, 278.0,   6.0,  -63.405, -30.037, 999.0, 999.0, 11093.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.3,  235.0, -46.4, -64.4,  11.1,   51.6,   -5.4,  51.9, 276.0,   4.0,  -63.390, -30.039, 999.0, 999.0, 11235.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.3,  230.0, -47.4, -64.4,  12.4,   53.9,   -7.6,  54.5, 278.0,   4.5,  -63.371, -30.041, 999.0, 999.0, 11378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.7,  225.0, -48.0, -64.7,  12.8,   56.5,  -10.0,  57.4, 280.0,   4.5,  -63.354, -30.043, 999.0, 999.0, 11523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.7,  220.0, -49.0, -65.5,  12.9,   58.0,  -12.3,  59.3, 282.0,   5.0,  -63.335, -30.046, 999.0, 999.0, 11670.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.0,  215.0, -49.8, -66.5,  12.3,   59.0,  -15.8,  61.1, 285.0,   5.5,  -63.315, -30.050, 999.0, 999.0, 11822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.5,  210.0, -50.9, -67.7,  11.9,   59.0,  -16.9,  61.4, 286.0,   5.0,  -63.296, -30.055, 999.0, 999.0, 11974.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  205.0, -51.9, -68.8,  11.4,   59.1,  -15.8,  61.2, 285.0,   4.5,  -63.275, -30.060, 999.0, 999.0, 12130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.7,  200.0, -53.3, -69.8,  11.6,   58.2,  -13.4,  59.7, 283.0,   4.5,  -63.256, -30.064, 999.0, 999.0, 12289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.7,  195.0, -54.6, -71.4,  10.8,   55.6,  -12.8,  57.0, 283.0,   4.5,  -63.235, -30.068, 999.0, 999.0, 12451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.7,  190.0, -55.3, -72.4,  10.2,   53.0,  -13.2,  54.6, 284.0,   4.5,  -63.215, -30.073, 999.0, 999.0, 12617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.7,  185.0, -55.2, -73.7,   8.3,   49.7,  -11.5,  51.0, 283.0,   5.0,  -63.195, -30.077, 999.0, 999.0, 12787.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.7,  180.0, -56.0, -75.8,   6.7,   48.3,  -11.2,  49.5, 283.0,   5.5,  -63.177, -30.080, 999.0, 999.0, 12962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  175.0, -56.2, -76.9,   5.8,   46.4,  -11.6,  47.8, 284.0,   5.5,  -63.161, -30.084, 999.0, 999.0, 13143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.7,  170.0, -56.7, -77.7,   5.4,   46.4,  -11.6,  47.8, 284.0,   5.5,  -63.144, -30.087, 999.0, 999.0, 13326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.7,  165.0, -56.3, -78.4,   4.6,   44.0,  -11.0,  45.4, 284.0,   6.0,  -63.127, -30.091, 999.0, 999.0, 13515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2662.7,  160.0, -56.2, -79.8,   3.6,   44.3,  -13.5,  46.3, 287.0,   6.5,  -63.111, -30.095, 999.0, 999.0, 13708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  155.0, -57.7, -82.7,   2.7,   44.3,  -17.9,  47.8, 292.0,   4.0,  -63.095, -30.100, 999.0, 999.0, 13912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.0,  150.0, -58.8, -84.8,   2.2,   44.0,  -17.8,  47.5, 292.0,   4.5,  -63.076, -30.107, 999.0, 999.0, 14115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.0,  145.0, -60.2, -87.0,   1.8,   42.9,  -15.6,  45.6, 290.0,   4.5,  -63.055, -30.113, 999.0, 999.0, 14329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  140.0, -61.7, -88.7,   1.6,   40.3,  -17.9,  44.1, 293.9,   6.0,  -63.039, -30.119, 999.0, 999.0, 14547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.7,  135.0, -63.6, -90.5,   1.5,   40.2,  -15.4,  43.0, 291.0,   5.0,  -63.022, -30.125, 999.0, 999.0, 14772.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  130.0, -64.6, -91.6,   1.4,   37.1,  -13.5,  39.5, 290.0,   4.5,  -63.002, -30.131, 999.0, 999.0, 15000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  125.0, -66.4, -93.3,   1.3,   36.0,  -14.5,  38.8, 291.9,   5.5,  -62.984, -30.137, 999.0, 999.0, 15242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  120.0, -67.5, -94.9,   1.1,   33.8,  -12.3,  36.0, 290.0,   9.5,  -62.971, -30.142, 999.0, 999.0, 15489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.0,  115.0, -69.3, -96.2,   1.1,   33.5,   -7.1,  34.2, 282.0,   5.5,  -62.958, -30.145, 999.0, 999.0, 15744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,  110.0, -71.1, -97.2,   1.2,   33.5,   -5.3,  33.9, 279.0,   5.5,  -62.941, -30.148, 999.0, 999.0, 16005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3133.0,  105.0, -72.9, -98.3,   1.2,   31.3,   -3.3,  31.4, 276.0,   6.0,  -62.924, -30.150, 999.0, 999.0, 16282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3184.9,  100.0, -74.9, -99.8,   1.2,   28.7,   -4.0,  29.0, 277.9,   5.8,  -62.908, -30.151, 999.0, 999.0, 16566.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3230.0,   95.0, -73.3, -98.6,   1.2,   21.1,    0.5,  21.1, 268.6,   7.6,  -62.895, -30.153, 999.0, 999.0, 16862.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,   90.0, -73.6, -97.8,   1.5,   13.7,    0.5,  13.7, 267.9,   7.5,  -62.887, -30.152, 999.0, 999.0, 17178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   85.0, -76.5, -99.3,   1.7,   13.3,   -4.1,  13.9, 287.1,   5.0,  -62.881, -30.153, 999.0, 999.0, 17512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,   80.0, -75.1, -97.5,   2.0,   10.7,    3.3,  11.2, 252.9,   3.5,  -62.874, -30.154, 999.0, 999.0, 17862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3450.0,   75.0, -72.4, -94.1,   2.6,    3.2,   -3.4,   4.7, 316.7,   5.5,  -62.869, -30.152, 999.0, 999.0, 18239.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3520.0,   70.0, -74.4, -95.1,   2.9,    6.1,  -11.0,  12.6, 331.0,   5.0,  -62.866, -30.157, 999.0, 999.0, 18645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3602.0,   65.0, -69.8, -91.2,   3.1,   13.4,   -6.8,  15.0, 296.9,   6.0,  -62.856, -30.164, 999.0, 999.0, 19079.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   60.0, -66.1, -88.5,   3.0,    4.7,    6.2,   7.8, 217.2,   5.5,  -62.848, -30.164, 999.0, 999.0, 19553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3784.0,   55.0, -63.7, -88.2,   2.3,    5.1,    7.0,   8.7, 216.1,   6.0,  -62.845, -30.159, 999.0, 999.0, 20090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3888.0,   50.0, -60.7, -89.2,   1.3,   -3.3,   -0.9,   3.4,  74.7,   5.5,  -62.846, -30.156, 999.0, 999.0, 20675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
