Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1638.5,  330.0, -36.6, -58.5,   8.6,   20.8,    4.5,  21.3, 257.8,   4.5,  -63.562, -29.871, 999.0, 999.0,  8765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  325.0, -37.4, -58.0,   9.8,   21.8,    5.0,  22.4, 257.1,   7.5,  -63.558, -29.870, 999.0, 999.0,  8871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.3,  320.0, -38.2, -57.1,  12.0,   23.6,    3.6,  23.8, 261.2,   6.5,  -63.553, -29.869, 999.0, 999.0,  8978.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.0,  315.0, -38.9, -58.0,  11.5,   25.2,    1.8,  25.3, 265.9,   4.5,  -63.547, -29.868, 999.0, 999.0,  9085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.1,  310.0, -39.8, -58.2,  12.3,   26.3,    0.9,  26.3, 268.0,   4.8,  -63.542, -29.868, 999.0, 999.0,  9194.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.5,  305.0, -40.7, -58.4,  13.2,   27.2,    1.8,  27.3, 266.3,   5.0,  -63.535, -29.868, 999.0, 999.0,  9306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.8,  300.0, -41.6, -55.5,  20.9,   27.7,    2.9,  27.9, 264.0,   4.5,  -63.528, -29.867, 999.0, 999.0,  9418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.4,  295.0, -42.2, -53.8,  27.1,   28.4,    3.5,  28.6, 263.0,   5.0,  -63.522, -29.867, 999.0, 999.0,  9532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.5,  290.0, -43.1, -54.2,  28.6,   28.9,    3.5,  29.1, 263.1,   4.0,  -63.515, -29.866, 999.0, 999.0,  9648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  285.0, -43.8, -54.6,  29.3,   29.2,    3.6,  29.4, 263.0,   4.5,  -63.507, -29.865, 999.0, 999.0,  9763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  280.0, -44.1, -55.8,  25.9,   30.6,    3.8,  30.8, 263.0,   4.5,  -63.500, -29.864, 999.0, 999.0,  9882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.6,  275.0, -44.7, -58.1,  21.0,   31.6,    3.3,  31.8, 264.0,   5.5,  -63.492, -29.864, 999.0, 999.0, 10003.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.8,  270.0, -45.6, -59.3,  19.9,   31.7,    2.8,  31.8, 265.0,   6.5,  -63.484, -29.863, 999.0, 999.0, 10126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  265.0, -46.7, -60.2,  20.0,   32.0,    3.4,  32.1, 263.9,   4.5,  -63.476, -29.862, 999.0, 999.0, 10250.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  260.0, -47.6, -61.0,  20.0,   32.5,    4.0,  32.7, 263.0,   5.0,  -63.467, -29.861, 999.0, 999.0, 10376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.3,  255.0, -48.5, -61.8,  19.7,   31.7,    4.5,  32.0, 261.9,   4.5,  -63.458, -29.860, 999.0, 999.0, 10504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.7,  250.0, -49.5, -62.9,  19.3,   32.0,    5.1,  32.4, 260.9,   4.5,  -63.450, -29.859, 999.0, 999.0, 10634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  245.0, -50.5, -64.0,  18.6,   32.3,    4.0,  32.5, 262.9,   5.0,  -63.440, -29.858, 999.0, 999.0, 10766.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  240.0, -50.3, -64.9,  16.2,   31.7,    0.6,  31.7, 268.9,   5.5,  -63.432, -29.858, 999.0, 999.0, 10901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.5,  235.0, -51.3, -66.6,  14.4,   32.5,   -2.3,  32.6, 274.1,   5.5,  -63.424, -29.858, 999.0, 999.0, 11036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.7,  230.0, -52.2, -68.3,  12.7,   33.9,   -2.4,  34.0, 274.0,   5.0,  -63.415, -29.858, 999.0, 999.0, 11177.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  225.0, -53.3, -69.8,  11.6,   35.3,   -0.9,  35.4, 271.5,   5.5,  -63.405, -29.859, 999.0, 999.0, 11319.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.7,  220.0, -54.3, -70.9,  11.2,   36.1,    0.2,  36.1, 269.7,   4.5,  -63.394, -29.859, 999.0, 999.0, 11464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  215.0, -54.8, -71.3,  11.3,   34.1,   -0.6,  34.1, 271.0,   6.0,  -63.384, -29.859, 999.0, 999.0, 11611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.0,  210.0, -54.7, -71.3,  11.1,   34.4,   -3.0,  34.5, 275.0,   5.5,  -63.374, -29.859, 999.0, 999.0, 11762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.5,  205.0, -55.1, -72.5,   9.8,   37.3,   -3.3,  37.5, 275.0,   5.0,  -63.363, -29.860, 999.0, 999.0, 11914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.7,  200.0, -55.3, -73.3,   8.9,   40.3,   -5.7,  40.7, 278.0,   4.5,  -63.351, -29.861, 999.0, 999.0, 12071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.7,  195.0, -55.4, -73.8,   8.4,   43.0,   -7.6,  43.7, 280.0,   5.0,  -63.337, -29.864, 999.0, 999.0, 12233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.7,  190.0, -55.9, -74.7,   7.8,   44.0,  -10.2,  45.2, 283.1,   5.5,  -63.323, -29.866, 999.0, 999.0, 12398.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.3,  185.0, -55.6, -74.6,   7.5,   43.2,  -10.8,  44.5, 284.0,   5.5,  -63.308, -29.869, 999.0, 999.0, 12567.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  180.0, -54.8, -74.0,   7.5,   44.7,   -8.7,  45.5, 281.0,   4.5,  -63.292, -29.872, 999.0, 999.0, 12744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.0,  175.0, -56.1, -75.1,   7.5,   46.6,   -7.0,  47.1, 278.5,   5.0,  -63.275, -29.875, 999.0, 999.0, 12923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  170.0, -55.7, -75.3,   6.9,   47.3,   -7.5,  47.9, 279.0,   5.5,  -63.255, -29.878, 999.0, 999.0, 13107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.0,  165.0, -56.0, -76.4,   6.1,   45.4,   -7.2,  46.0, 279.0,   4.5,  -63.236, -29.880, 999.0, 999.0, 13296.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2578.0,  160.0, -55.8, -77.4,   5.1,   41.4,   -9.6,  42.5, 283.1,   5.0,  -63.220, -29.883, 999.0, 999.0, 13495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.0,  155.0, -55.5, -78.7,   4.0,   41.1,  -11.8,  42.8, 286.0,   4.5,  -63.201, -29.887, 999.0, 999.0, 13694.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2660.0,  150.0, -55.9, -80.4,   3.2,   39.8,  -14.5,  42.4, 290.0,   6.0,  -63.185, -29.892, 999.0, 999.0, 13907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  145.0, -56.8, -82.6,   2.5,   42.8,  -12.3,  44.5, 286.0,   6.0,  -63.169, -29.896, 999.0, 999.0, 14120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.7,  140.0, -58.0, -84.9,   2.0,   43.0,  -10.1,  44.1, 283.3,   5.5,  -63.152, -29.900, 999.0, 999.0, 14341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.0,  135.0, -59.3, -87.0,   1.6,   40.1,   -8.5,  40.9, 282.0,   6.5,  -63.136, -29.904, 999.0, 999.0, 14567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.7,  130.0, -60.0, -88.4,   1.4,   36.6,   -5.8,  37.1, 279.0,   5.5,  -63.121, -29.906, 999.0, 999.0, 14804.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.3,  125.0, -60.6, -89.5,   1.2,   32.5,    1.1,  32.6, 268.1,   5.5,  -63.109, -29.906, 999.0, 999.0, 15048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.0,  120.0, -61.6, -90.3,   1.2,   27.1,    3.1,  27.3, 263.5,   5.0,  -63.097, -29.906, 999.0, 999.0, 15300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  115.0, -63.2, -91.9,   1.1,   23.0,    0.0,  23.0, 270.0,   4.5,  -63.084, -29.905, 999.0, 999.0, 15566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.0,  110.0, -65.1, -93.2,   1.1,   23.4,   -3.7,  23.7, 279.0,   5.0,  -63.072, -29.905, 999.0, 999.0, 15835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  105.0, -66.0, -93.8,   1.1,   25.8,   -9.4,  27.5, 290.0,   5.5,  -63.058, -29.909, 999.0, 999.0, 16117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,  100.0, -68.8, -95.8,   1.1,   27.8,  -10.1,  29.6, 290.0,   5.0,  -63.044, -29.914, 999.0, 999.0, 16411.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3141.0,   95.0, -70.9, -97.1,   1.2,   31.0,   -9.2,  32.3, 286.5,   5.0,  -63.029, -29.918, 999.0, 999.0, 16718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   90.0, -70.3, -96.7,   1.2,   21.6,   -0.2,  21.6, 270.5,   6.0,  -63.013, -29.921, 999.0, 999.0, 17039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   85.0, -69.2, -95.7,   1.2,   10.2,    4.3,  11.1, 247.1,   5.0,  -63.002, -29.919, 999.0, 999.0, 17377.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3325.0,   80.0, -71.2, -97.1,   1.2,    7.1,    1.7,   7.3, 256.5,   5.0,  -62.997, -29.917, 999.0, 999.0, 17738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,   75.0, -70.4, -96.5,   1.2,   12.4,    4.0,  13.0, 252.1,   5.5,  -62.990, -29.917, 999.0, 999.0, 18125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3460.0,   70.0, -66.8, -94.4,   1.1,    1.9,    8.2,   8.4, 193.0,   6.0,  -62.986, -29.911, 999.0, 999.0, 18532.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3540.0,   65.0, -66.8, -94.4,   1.1,   -1.3,    8.3,   8.4, 171.1,   6.0,  -62.985, -29.906, 999.0, 999.0, 18985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3626.0,   60.0, -68.2, -95.4,   1.1,    0.4,   -1.7,   1.7, 346.8,   5.0,  -62.988, -29.903, 999.0, 999.0, 19470.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3719.0,   55.0, -66.1, -93.9,   1.1,    2.2,    7.6,   7.9, 195.9,   6.0,  -62.984, -29.900, 999.0, 999.0, 19991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3818.0,   50.0, -62.2, -91.2,   1.1,   -8.7,    7.8,  11.7, 131.9,   6.0,  -62.986, -29.893, 999.0, 999.0, 20570.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
