Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1730.4,  335.0, -29.6, -47.1,  16.6,   17.6,   -9.8,  20.1, 299.1,   4.5,  -63.627, -30.033, 999.0, 999.0,  8865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.5,  330.0, -30.4, -48.0,  16.2,   17.2,  -10.4,  20.1, 301.2,   4.5,  -63.623, -30.036, 999.0, 999.0,  8971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  325.0, -31.2, -49.7,  14.4,   17.0,  -10.7,  20.1, 302.2,   4.5,  -63.618, -30.038, 999.0, 999.0,  9080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  320.0, -31.7, -50.9,  13.2,   17.2,  -10.6,  20.2, 301.8,   4.5,  -63.614, -30.041, 999.0, 999.0,  9190.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  315.0, -32.2, -51.9,  12.3,   18.7,  -11.0,  21.7, 300.3,   4.0,  -63.609, -30.043, 999.0, 999.0,  9301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.2,  310.0, -33.2, -52.5,  12.6,   18.7,  -10.8,  21.6, 300.0,   4.5,  -63.604, -30.046, 999.0, 999.0,  9413.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  305.0, -34.2, -53.0,  13.1,   20.0,  -12.0,  23.3, 301.0,   5.0,  -63.599, -30.048, 999.0, 999.0,  9527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  300.0, -34.6, -51.4,  16.6,   20.7,  -13.5,  24.7, 303.1,   3.5,  -63.593, -30.051, 999.0, 999.0,  9642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  295.0, -35.6, -51.1,  18.8,   20.4,  -14.3,  24.9, 305.0,   6.5,  -63.588, -30.054, 999.0, 999.0,  9760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.6,  290.0, -36.6, -48.5,  28.0,   20.8,  -16.3,  26.4, 308.1,   6.0,  -63.583, -30.057, 999.0, 999.0,  9878.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.0,  285.0, -37.4, -44.1,  49.6,   21.8,  -18.3,  28.5, 310.0,   4.0,  -63.578, -30.061, 999.0, 999.0,  9999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  280.0, -37.8, -43.6,  54.6,   23.3,  -19.5,  30.4, 309.9,   4.5,  -63.571, -30.066, 999.0, 999.0, 10121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.0,  275.0, -38.5, -44.4,  53.8,   23.3,  -21.7,  31.8, 313.0,   3.5,  -63.564, -30.071, 999.0, 999.0, 10245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  270.0, -39.6, -46.3,  48.8,   22.6,  -21.8,  31.4, 314.0,   4.0,  -63.557, -30.077, 999.0, 999.0, 10371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.7,  265.0, -40.6, -47.8,  46.2,   22.6,  -22.6,  32.0, 315.0,   4.5,  -63.551, -30.083, 999.0, 999.0, 10498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.5,  260.0, -41.9, -48.1,  51.0,   22.1,  -22.9,  31.8, 316.0,   5.0,  -63.545, -30.088, 999.0, 999.0, 10628.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.5,  255.0, -43.0, -49.1,  50.6,   22.6,  -22.6,  32.0, 315.0,   5.0,  -63.538, -30.094, 999.0, 999.0, 10758.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  250.0, -44.2, -50.1,  51.9,   23.4,  -22.6,  32.5, 314.0,   5.0,  -63.531, -30.099, 999.0, 999.0, 10891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  245.0, -45.1, -51.3,  49.7,   25.3,  -21.2,  33.0, 310.0,   7.0,  -63.525, -30.105, 999.0, 999.0, 11028.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.0,  240.0, -45.8, -56.2,  29.9,   29.0,  -19.6,  35.0, 304.1,   4.5,  -63.517, -30.110, 999.0, 999.0, 11163.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2264.7,  235.0, -47.1, -57.5,  29.5,   30.9,  -19.3,  36.4, 302.0,   4.5,  -63.506, -30.116, 999.0, 999.0, 11303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  230.0, -48.4, -58.5,  29.9,   33.0,  -17.6,  37.4, 298.1,   5.0,  -63.497, -30.121, 999.0, 999.0, 11447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.6,  225.0, -49.4, -60.0,  27.9,   35.1,  -17.1,  39.0, 296.0,   3.5,  -63.485, -30.126, 999.0, 999.0, 11591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  220.0, -50.0, -61.9,  23.3,   36.3,  -16.9,  40.0, 295.0,   3.5,  -63.471, -30.132, 999.0, 999.0, 11737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.3,  215.0, -50.8, -66.1,  14.5,   35.9,  -18.3,  40.3, 297.0,   3.5,  -63.456, -30.138, 999.0, 999.0, 11885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  210.0, -51.9, -68.2,  12.4,   35.9,  -19.9,  41.0, 299.0,   5.0,  -63.443, -30.144, 999.0, 999.0, 12039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  205.0, -53.0, -69.3,  12.0,   37.3,  -20.7,  42.7, 299.0,   5.0,  -63.430, -30.150, 999.0, 999.0, 12194.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2508.0,  200.0, -54.3, -70.3,  12.3,   37.9,  -21.0,  43.3, 299.0,   4.5,  -63.416, -30.157, 999.0, 999.0, 12352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.3,  195.0, -55.0, -71.5,  11.2,   34.7,  -21.7,  40.9, 302.0,   5.0,  -63.403, -30.164, 999.0, 999.0, 12516.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  190.0, -54.9, -71.5,  11.0,   33.5,  -20.1,  39.1, 301.0,   5.0,  -63.391, -30.170, 999.0, 999.0, 12680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.3,  185.0, -56.3, -73.9,   9.2,   32.4,  -17.9,  37.0, 299.0,   5.2,  -63.378, -30.176, 999.0, 999.0, 12851.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  180.0, -56.7, -75.5,   7.6,   32.7,  -17.4,  37.0, 298.0,   5.0,  -63.366, -30.182, 999.0, 999.0, 13025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  175.0, -57.5, -77.3,   6.4,   34.1,  -17.4,  38.3, 297.0,   4.5,  -63.352, -30.188, 999.0, 999.0, 13204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  170.0, -58.5, -78.6,   5.9,   33.1,  -15.4,  36.5, 295.0,   4.5,  -63.339, -30.194, 999.0, 999.0, 13386.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  165.0, -59.3, -80.1,   5.1,   31.7,  -10.3,  33.3, 288.0,   4.0,  -63.328, -30.198, 999.0, 999.0, 13572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.0,  160.0, -60.2, -81.3,   4.7,   31.4,   -7.8,  32.4, 284.0,   5.0,  -63.314, -30.201, 999.0, 999.0, 13766.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2845.3,  155.0, -61.4, -83.1,   4.1,   30.9,   -8.8,  32.1, 285.9,   5.0,  -63.300, -30.204, 999.0, 999.0, 13962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.4,  150.0, -61.4, -84.1,   3.4,   28.2,   -7.7,  29.3, 285.3,   5.0,  -63.287, -30.208, 999.0, 999.0, 14166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  145.0, -62.1, -86.3,   2.6,   25.1,   -4.0,  25.4, 279.1,   5.0,  -63.276, -30.210, 999.0, 999.0, 14376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.8,  140.0, -63.6, -88.9,   2.0,   23.5,   -2.5,  23.6, 276.1,   5.3,  -63.265, -30.211, 999.0, 999.0, 14593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.9,  135.0, -65.2, -91.3,   1.6,   20.2,   -3.9,  20.5, 281.0,   5.3,  -63.256, -30.212, 999.0, 999.0, 14811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,  130.0, -66.3, -93.6,   1.2,   18.9,   -8.0,  20.5, 292.9,   5.5,  -63.246, -30.214, 999.0, 999.0, 15044.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  125.0, -68.0, -95.3,   1.1,   17.3,  -10.4,  20.2, 301.0,   5.5,  -63.238, -30.218, 999.0, 999.0, 15280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,  120.0, -69.8, -96.1,   1.2,   17.6,  -11.0,  20.8, 302.0,   5.0,  -63.229, -30.223, 999.0, 999.0, 15522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,  115.0, -71.2, -97.1,   1.2,   14.4,  -13.9,  20.0, 314.0,   5.5,  -63.221, -30.229, 999.0, 999.0, 15777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,  110.0, -72.4, -98.4,   1.1,   20.5,   -9.6,  22.6, 295.1,   5.0,  -63.212, -30.234, 999.0, 999.0, 16040.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3310.0,  105.0, -70.6, -95.9,   1.4,   16.1,   -1.4,  16.2, 275.0,   5.0,  -63.201, -30.237, 999.0, 999.0, 16314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,  100.0, -72.2, -97.8,   1.2,   15.6,    1.4,  15.7, 264.9,   6.0,  -63.192, -30.236, 999.0, 999.0, 16603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   95.0, -71.3, -97.6,   1.1,    9.1,    1.1,   9.2, 263.1,   5.5,  -63.184, -30.236, 999.0, 999.0, 16902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   90.0, -72.7, -98.2,   1.2,    3.0,   -2.2,   3.7, 306.3,   5.0,  -63.181, -30.235, 999.0, 999.0, 17222.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3536.0,   85.0, -73.3, -98.6,   1.2,   -3.4,   -5.5,   6.5,  31.7,   4.5,  -63.182, -30.238, 999.0, 999.0, 17555.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3604.0,   80.0, -74.4, -99.4,   1.2,    1.4,   -9.7,   9.8, 351.8,   5.0,  -63.183, -30.243, 999.0, 999.0, 17907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,   75.0, -73.9, -99.1,   1.2,    4.6,   -6.3,   7.8, 323.9,   5.5,  -63.180, -30.248, 999.0, 999.0, 18281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   70.0, -69.8, -96.1,   1.2,    2.4,   -7.0,   7.4, 341.1,   5.5,  -63.176, -30.253, 999.0, 999.0, 18693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3827.0,   65.0, -64.4, -92.7,   1.1,   -1.5,   -5.6,   5.7,  14.6,   5.5,  -63.177, -30.257, 999.0, 999.0, 19137.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3920.0,   60.0, -66.4, -93.7,   1.2,    1.5,   -2.2,   2.7, 325.7,   5.5,  -63.176, -30.261, 999.0, 999.0, 19626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4018.0,   55.0, -68.7, -95.3,   1.2,   -0.8,    2.3,   2.4, 160.8,   5.0,  -63.174, -30.259, 999.0, 999.0, 20146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4124.0,   50.0, -68.6, -95.7,   1.1,    2.3,   -3.5,   4.2, 326.7,   4.5,  -63.174, -30.262, 999.0, 999.0, 20720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
