Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1576.2,  335.0, -31.1, -49.6,  14.4,   19.2,    1.7,  19.3, 265.0,   4.6,  -63.604, -29.943, 999.0, 999.0,  8771.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.8,  330.0, -32.1, -50.2,  14.8,   19.4,    2.0,  19.5, 264.1,   5.5,  -63.600, -29.942, 999.0, 999.0,  8878.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.0,  325.0, -33.0, -51.1,  14.6,   19.2,    3.4,  19.4, 259.9,   5.0,  -63.596, -29.942, 999.0, 999.0,  8986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.3,  320.0, -34.0, -51.6,  15.2,   18.7,    4.0,  19.1, 257.9,   6.5,  -63.592, -29.941, 999.0, 999.0,  9093.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.0,  315.0, -35.1, -51.7,  16.7,   18.3,    4.1,  18.7, 257.5,   4.5,  -63.588, -29.940, 999.0, 999.0,  9204.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.2,  310.0, -36.1, -52.1,  17.6,   17.6,    4.1,  18.1, 256.9,   5.0,  -63.584, -29.939, 999.0, 999.0,  9315.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  305.0, -37.1, -52.5,  18.6,   18.5,    3.9,  18.9, 258.1,   7.0,  -63.580, -29.939, 999.0, 999.0,  9428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  300.0, -38.1, -53.3,  18.8,   18.1,    3.5,  18.4, 259.0,   5.0,  -63.576, -29.938, 999.0, 999.0,  9542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  295.0, -39.2, -54.1,  19.0,   17.4,    3.1,  17.7, 259.9,   5.0,  -63.572, -29.937, 999.0, 999.0,  9657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.6,  290.0, -40.2, -55.0,  19.0,   16.6,    2.3,  16.8, 262.1,   5.0,  -63.568, -29.937, 999.0, 999.0,  9774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.2,  285.0, -41.3, -55.7,  19.4,   16.8,    2.7,  17.0, 260.9,   5.5,  -63.564, -29.936, 999.0, 999.0,  9892.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  280.0, -42.0, -56.9,  18.3,   17.6,    2.2,  17.7, 262.9,   4.5,  -63.561, -29.936, 999.0, 999.0, 10014.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.2,  275.0, -43.0, -58.3,  16.8,   17.2,    1.5,  17.3, 265.0,   5.5,  -63.556, -29.935, 999.0, 999.0, 10134.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.4,  270.0, -43.9, -59.1,  17.1,   16.8,    1.8,  16.9, 263.9,   7.5,  -63.552, -29.935, 999.0, 999.0, 10257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.8,  265.0, -44.5, -59.8,  16.6,   17.3,   -0.6,  17.3, 272.0,   5.5,  -63.548, -29.935, 999.0, 999.0, 10383.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.7,  260.0, -45.4, -60.7,  16.2,   17.9,   -1.7,  18.0, 275.4,   4.0,  -63.543, -29.935, 999.0, 999.0, 10510.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  255.0, -46.2, -60.6,  18.0,   20.7,   -1.1,  20.7, 273.0,   4.5,  -63.538, -29.936, 999.0, 999.0, 10639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.4,  250.0, -46.8, -61.4,  17.5,   22.4,   -2.4,  22.5, 276.1,   5.9,  -63.533, -29.936, 999.0, 999.0, 10771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.5,  245.0, -48.1, -62.7,  16.9,   22.5,   -3.2,  22.7, 278.1,   5.0,  -63.528, -29.937, 999.0, 999.0, 10905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  240.0, -49.3, -63.6,  17.1,   24.2,   -3.0,  24.4, 277.1,   5.0,  -63.522, -29.937, 999.0, 999.0, 11040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  235.0, -50.5, -63.6,  19.8,   25.3,   -4.5,  25.7, 280.1,   3.5,  -63.515, -29.938, 999.0, 999.0, 11177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.1,  230.0, -51.8, -62.4,  26.9,   26.1,   -3.7,  26.4, 278.1,   6.3,  -63.509, -29.939, 999.0, 999.0, 11316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.6,  225.0, -53.1, -61.6,  34.8,   26.1,   -2.3,  26.2, 275.0,   6.8,  -63.502, -29.940, 999.0, 999.0, 11458.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  220.0, -53.8, -62.7,  32.8,   25.6,   -1.3,  25.6, 272.9,   6.0,  -63.495, -29.940, 999.0, 999.0, 11603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.3,  215.0, -54.8, -65.2,  26.6,   24.4,    0.4,  24.4, 269.1,   4.5,  -63.488, -29.940, 999.0, 999.0, 11751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  210.0, -54.8, -66.1,  23.3,   26.3,    0.5,  26.3, 268.9,   5.0,  -63.480, -29.940, 999.0, 999.0, 11902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  205.0, -53.7, -66.1,  20.6,   28.3,    3.0,  28.5, 263.9,   5.0,  -63.472, -29.940, 999.0, 999.0, 12055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.3,  200.0, -54.2, -68.0,  16.7,   26.0,    3.6,  26.2, 262.0,   5.3,  -63.463, -29.939, 999.0, 999.0, 12214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  195.0, -55.0, -70.2,  13.6,   25.9,    2.7,  26.0, 264.0,   5.0,  -63.455, -29.937, 999.0, 999.0, 12375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.7,  190.0, -55.1, -71.4,  11.6,   28.3,   -1.0,  28.3, 272.0,   5.5,  -63.446, -29.937, 999.0, 999.0, 12542.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.0,  185.0, -55.8, -73.2,   9.6,   30.8,   -2.7,  30.9, 275.0,   4.0,  -63.436, -29.938, 999.0, 999.0, 12713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.7,  180.0, -56.3, -74.4,   8.5,   32.0,   -3.9,  32.3, 276.9,   5.0,  -63.425, -29.939, 999.0, 999.0, 12885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  175.0, -57.3, -75.9,   7.7,   34.8,   -0.6,  34.9, 271.0,   7.0,  -63.413, -29.940, 999.0, 999.0, 13065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  170.0, -58.3, -77.2,   7.1,   35.7,    0.6,  35.7, 269.0,   5.0,  -63.401, -29.940, 999.0, 999.0, 13248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  165.0, -58.3, -77.6,   6.7,   35.2,    0.6,  35.2, 269.0,   4.5,  -63.387, -29.940, 999.0, 999.0, 13435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.7,  160.0, -58.1, -78.0,   6.1,   33.5,    2.3,  33.5, 266.1,   5.5,  -63.375, -29.939, 999.0, 999.0, 13629.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.7,  155.0, -59.3, -80.0,   5.2,   33.2,    1.2,  33.2, 267.9,   6.5,  -63.362, -29.938, 999.0, 999.0, 13828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2558.7,  150.0, -60.4, -82.0,   4.3,   32.3,    0.4,  32.3, 269.3,   6.5,  -63.351, -29.938, 999.0, 999.0, 14032.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.9,  145.0, -61.5, -83.7,   3.7,   31.2,   -2.2,  31.3, 274.0,   7.6,  -63.341, -29.938, 999.0, 999.0, 14242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.3,  140.0, -62.8, -85.6,   3.2,   30.9,   -0.5,  30.9, 270.9,   5.5,  -63.328, -29.939, 999.0, 999.0, 14458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.3,  135.0, -63.4, -86.7,   2.9,   29.8,   -1.0,  29.8, 271.9,   4.5,  -63.315, -29.939, 999.0, 999.0, 14682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.7,  130.0, -63.7, -87.4,   2.7,   29.2,   -0.8,  29.2, 271.6,   6.5,  -63.303, -29.940, 999.0, 999.0, 14914.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.7,  125.0, -64.1, -88.2,   2.4,   28.8,    0.5,  28.8, 269.0,   6.5,  -63.293, -29.940, 999.0, 999.0, 15153.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.7,  120.0, -64.0, -88.1,   2.4,   26.2,    2.3,  26.3, 265.0,   7.5,  -63.282, -29.939, 999.0, 999.0, 15403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.3,  115.0, -64.2, -88.6,   2.3,   22.6,    2.5,  22.7, 263.6,   7.5,  -63.271, -29.938, 999.0, 999.0, 15666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  110.0, -63.8, -88.3,   2.3,   14.9,   -1.8,  15.0, 276.9,   5.5,  -63.265, -29.938, 999.0, 999.0, 15937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,  105.0, -66.2, -90.8,   2.0,   16.5,   -3.8,  16.9, 283.0,   7.0,  -63.257, -29.940, 999.0, 999.0, 16223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,  100.0, -68.8, -93.9,   1.6,   18.0,   -1.9,  18.1, 276.0,   7.5,  -63.250, -29.941, 999.0, 999.0, 16516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,   95.0, -70.0, -95.5,   1.4,   20.5,    0.4,  20.5, 268.9,   6.0,  -63.241, -29.941, 999.0, 999.0, 16821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.1,   90.0, -70.2, -95.6,   1.4,   14.9,   -0.2,  14.9, 270.6,   9.3,  -63.232, -29.941, 999.0, 999.0, 17144.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,   85.0, -69.1, -94.1,   1.6,    8.9,    0.3,   8.9, 268.1,   8.0,  -63.226, -29.941, 999.0, 999.0, 17484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,   80.0, -68.9, -93.3,   1.8,   -1.4,   -0.1,   1.4,  85.9,   6.0,  -63.223, -29.941, 999.0, 999.0, 17843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,   75.0, -71.5, -95.3,   1.8,   -1.1,   -3.7,   3.9,  16.6,   5.0,  -63.225, -29.942, 999.0, 999.0, 18224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,   70.0, -69.9, -93.1,   2.2,    4.5,   -1.2,   4.7, 284.9,   5.0,  -63.222, -29.944, 999.0, 999.0, 18632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   65.0, -68.1, -91.7,   2.2,    4.8,   -7.0,   8.5, 325.6,   6.5,  -63.220, -29.946, 999.0, 999.0, 19081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3434.0,   60.0, -67.3, -91.6,   2.0,    6.3,    3.8,   7.4, 238.9,   6.5,  -63.215, -29.947, 999.0, 999.0, 19560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3520.0,   55.0, -65.7, -91.6,   1.6,   -4.2,    1.3,   4.4, 107.2,   5.5,  -63.215, -29.943, 999.0, 999.0, 20083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   50.0, -63.2, -91.9,   1.1,   -1.0,    3.6,   3.7, 164.5,   7.0,  -63.217, -29.943, 999.0, 999.0, 20670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
