Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1611.2,  340.0, -29.8, -34.7,  61.9,   18.4,   -7.3,  19.8, 291.6,   5.0,  -63.629, -29.871, 999.0, 999.0,  8661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.5,  335.0, -30.7, -35.5,  63.1,   16.7,   -7.6,  18.4, 294.3,   5.0,  -63.626, -29.872, 999.0, 999.0,  8765.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  330.0, -31.7, -35.8,  67.1,   17.6,   -8.6,  19.6, 296.0,   4.5,  -63.622, -29.874, 999.0, 999.0,  8872.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.8,  325.0, -32.5, -36.7,  66.5,   18.9,   -8.8,  20.8, 295.0,   5.5,  -63.619, -29.875, 999.0, 999.0,  8980.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.7,  320.0, -33.4, -36.7,  72.2,   20.0,   -9.6,  22.2, 295.6,   4.0,  -63.614, -29.877, 999.0, 999.0,  9089.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  315.0, -34.1, -37.8,  69.4,   21.8,   -9.7,  23.9, 294.0,   5.0,  -63.609, -29.879, 999.0, 999.0,  9199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  310.0, -35.0, -37.5,  77.7,   22.6,  -12.0,  25.6, 298.0,   4.5,  -63.603, -29.882, 999.0, 999.0,  9312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.5,  305.0, -35.5, -40.8,  58.0,   22.8,  -13.2,  26.3, 300.1,   4.5,  -63.597, -29.884, 999.0, 999.0,  9424.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  300.0, -36.0, -43.4,  46.5,   24.2,  -14.0,  28.0, 300.0,   5.0,  -63.591, -29.887, 999.0, 999.0,  9539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.5,  295.0, -36.6, -45.4,  39.7,   25.3,  -14.6,  29.2, 300.1,   5.0,  -63.585, -29.891, 999.0, 999.0,  9656.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  290.0, -37.4, -48.8,  29.4,   27.3,  -15.1,  31.2, 299.0,   5.0,  -63.579, -29.894, 999.0, 999.0,  9774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.2,  285.0, -38.0, -52.8,  19.6,   29.3,  -13.7,  32.3, 295.0,   5.5,  -63.571, -29.897, 999.0, 999.0,  9894.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.0,  280.0, -38.8, -55.4,  15.8,   30.4,  -12.9,  33.0, 293.0,   5.0,  -63.564, -29.900, 999.0, 999.0, 10015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.3,  275.0, -40.0, -56.5,  15.4,   30.2,  -14.1,  33.3, 295.0,   4.5,  -63.555, -29.903, 999.0, 999.0, 10140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.5,  270.0, -40.9, -58.1,  13.9,   30.5,  -14.2,  33.6, 295.0,   4.5,  -63.547, -29.907, 999.0, 999.0, 10263.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.0,  265.0, -42.0, -62.1,   9.4,   32.0,  -13.6,  34.8, 293.0,   4.0,  -63.537, -29.911, 999.0, 999.0, 10389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.3,  260.0, -42.7, -63.7,   8.2,   34.0,  -12.4,  36.1, 290.0,   4.0,  -63.527, -29.914, 999.0, 999.0, 10519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.1,  255.0, -43.6, -64.8,   7.8,   35.3,  -12.9,  37.6, 290.1,   6.3,  -63.519, -29.917, 999.0, 999.0, 10649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.7,  250.0, -44.8, -65.8,   7.8,   35.1,  -14.2,  37.9, 292.0,   4.5,  -63.510, -29.920, 999.0, 999.0, 10782.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.5,  245.0, -45.9, -66.4,   8.1,   36.5,  -12.6,  38.6, 289.0,   4.0,  -63.498, -29.923, 999.0, 999.0, 10917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  240.0, -46.9, -66.9,   8.4,   38.3,  -11.7,  40.0, 287.0,   4.0,  -63.487, -29.927, 999.0, 999.0, 11054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  235.0, -47.8, -68.1,   7.9,   39.7,  -12.9,  41.7, 288.0,   4.5,  -63.474, -29.930, 999.0, 999.0, 11193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.7,  230.0, -48.6, -68.5,   8.2,   40.3,  -15.5,  43.2, 291.0,   4.5,  -63.462, -29.934, 999.0, 999.0, 11335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.3,  225.0, -49.6, -69.4,   8.0,   38.9,  -17.9,  42.8, 294.7,   4.5,  -63.450, -29.938, 999.0, 999.0, 11478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.0,  220.0, -50.6, -70.8,   7.4,   39.0,  -19.0,  43.4, 296.0,   5.0,  -63.438, -29.943, 999.0, 999.0, 11626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.7,  215.0, -50.4, -71.8,   6.3,   38.8,  -19.7,  43.5, 296.9,   5.0,  -63.424, -29.949, 999.0, 999.0, 11776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.3,  210.0, -51.0, -73.3,   5.3,   39.6,  -18.5,  43.7, 295.0,   5.0,  -63.411, -29.955, 999.0, 999.0, 11928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.7,  205.0, -51.0, -74.6,   4.4,   41.9,  -16.9,  45.2, 292.0,   5.0,  -63.398, -29.959, 999.0, 999.0, 12085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.7,  200.0, -51.1, -76.2,   3.5,   44.4,  -15.6,  47.0, 289.4,   5.8,  -63.384, -29.964, 999.0, 999.0, 12245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.5,  195.0, -51.4, -77.8,   2.8,   43.4,  -12.4,  45.2, 286.0,   6.0,  -63.371, -29.968, 999.0, 999.0, 12410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.3,  190.0, -51.6, -79.7,   2.1,   41.7,  -10.4,  43.0, 284.0,   6.5,  -63.358, -29.971, 999.0, 999.0, 12579.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.7,  185.0, -52.1, -82.4,   1.5,   41.1,  -11.8,  42.8, 286.0,   6.5,  -63.346, -29.974, 999.0, 999.0, 12751.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  180.0, -53.3, -84.9,   1.1,   41.9,  -10.5,  43.2, 284.1,   5.0,  -63.331, -29.977, 999.0, 999.0, 12930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.3,  175.0, -53.6, -85.1,   1.1,   41.5,   -8.1,  42.3, 281.0,   5.0,  -63.314, -29.980, 999.0, 999.0, 13108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  170.0, -54.6, -85.8,   1.1,   38.3,   -8.2,  39.2, 282.1,   5.0,  -63.298, -29.983, 999.0, 999.0, 13297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.3,  165.0, -55.4, -86.4,   1.1,   35.4,  -11.5,  37.2, 288.0,   5.5,  -63.284, -29.986, 999.0, 999.0, 13486.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  160.0, -56.8, -87.4,   1.1,   35.4,  -14.3,  38.2, 292.0,   5.0,  -63.272, -29.990, 999.0, 999.0, 13683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.3,  155.0, -58.6, -88.6,   1.1,   36.5,  -15.5,  39.6, 293.0,   5.0,  -63.257, -29.995, 999.0, 999.0, 13881.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.0,  150.0, -60.4, -89.9,   1.1,   38.8,  -14.9,  41.6, 291.0,   6.0,  -63.242, -30.001, 999.0, 999.0, 14088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.3,  145.0, -61.3, -90.5,   1.1,   36.3,  -12.5,  38.4, 289.0,   5.0,  -63.225, -30.006, 999.0, 999.0, 14296.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.7,  140.0, -62.6, -91.5,   1.1,   34.3,   -8.3,  35.3, 283.6,   5.0,  -63.209, -30.010, 999.0, 999.0, 14515.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  135.0, -63.6, -92.1,   1.1,   30.3,   -5.3,  30.8, 279.9,   5.0,  -63.193, -30.013, 999.0, 999.0, 14736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  130.0, -64.6, -92.8,   1.1,   23.4,   -5.8,  24.1, 283.9,   4.5,  -63.179, -30.015, 999.0, 999.0, 14967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  125.0, -65.9, -93.8,   1.1,   20.0,   -9.3,  22.1, 294.9,   5.0,  -63.169, -30.019, 999.0, 999.0, 15209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  120.0, -67.7, -95.1,   1.1,   21.3,  -10.4,  23.7, 296.0,   5.0,  -63.159, -30.023, 999.0, 999.0, 15453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.0,  115.0, -69.2, -95.7,   1.2,   23.0,   -9.8,  25.0, 293.1,   5.0,  -63.147, -30.027, 999.0, 999.0, 15709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  110.0, -71.4, -97.7,   1.1,   23.2,   -8.9,  24.8, 291.0,   5.0,  -63.135, -30.032, 999.0, 999.0, 15976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3135.0,  105.0, -72.9, -98.6,   1.2,   22.8,   -5.3,  23.3, 283.0,   5.0,  -63.123, -30.035, 999.0, 999.0, 16245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,  100.0, -74.7, -99.7,   1.2,   24.1,   -4.7,  24.6, 281.0,   5.5,  -63.109, -30.038, 999.0, 999.0, 16533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,   95.0, -75.9, -99.9,   1.2,   23.2,   -0.8,  23.2, 272.0,   4.5,  -63.095, -30.039, 999.0, 999.0, 16830.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3304.0,   90.0, -71.7, -97.5,   1.2,    9.5,   -2.0,   9.7, 281.9,   6.0,  -63.085, -30.039, 999.0, 999.0, 17145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3368.0,   85.0, -73.2, -98.6,   1.2,    6.2,   -4.4,   7.6, 305.4,   5.0,  -63.080, -30.042, 999.0, 999.0, 17483.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3436.0,   80.0, -75.1, -99.9,   1.2,    4.9,   -1.6,   5.2, 288.1,   4.5,  -63.076, -30.044, 999.0, 999.0, 17835.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3510.0,   75.0, -72.6, -98.1,   1.2,   -1.2,   -5.5,   5.6,  12.3,   4.0,  -63.075, -30.045, 999.0, 999.0, 18205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3585.0,   70.0, -72.3, -97.9,   1.2,    4.7,   -4.1,   6.2, 311.1,   7.0,  -63.075, -30.050, 999.0, 999.0, 18614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3668.0,   65.0, -65.9, -93.8,   1.1,    0.1,    3.0,   3.0, 181.9,   5.5,  -63.071, -30.050, 999.0, 999.0, 19053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3760.0,   60.0, -66.4, -94.1,   1.1,   -7.4,   -0.4,   7.4,  86.9,   5.5,  -63.075, -30.048, 999.0, 999.0, 19546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3856.0,   55.0, -65.5, -93.5,   1.1,   -5.7,   -1.3,   5.8,  77.2,   6.0,  -63.082, -30.049, 999.0, 999.0, 20075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3960.0,   50.0, -64.0, -92.4,   1.1,   -6.9,    5.2,   8.6, 127.0,   5.5,  -63.088, -30.047, 999.0, 999.0, 20656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
