Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1741.2,  340.0, -28.0, -41.1,  27.3,   30.9,   -1.1,  30.9, 272.0,   4.5,  -63.512, -29.979, 999.0, 999.0,  8758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.5,  335.0, -28.8, -42.3,  26.1,   31.2,   -1.1,  31.2, 272.0,   4.0,  -63.505, -29.980, 999.0, 999.0,  8864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.0,  330.0, -29.8, -43.6,  24.9,   31.2,   -0.5,  31.2, 270.9,   4.0,  -63.497, -29.980, 999.0, 999.0,  8971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.0,  325.0, -30.6, -46.0,  20.6,   30.9,   -0.5,  30.9, 270.9,   4.0,  -63.489, -29.980, 999.0, 999.0,  9080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.3,  320.0, -31.5, -47.6,  18.8,   30.7,   -1.9,  30.8, 273.6,   4.0,  -63.481, -29.980, 999.0, 999.0,  9190.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.0,  315.0, -32.4, -48.6,  18.3,   30.8,   -3.2,  31.0, 275.9,   7.5,  -63.474, -29.981, 999.0, 999.0,  9302.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.5,  310.0, -33.1, -49.7,  17.3,   31.7,   -6.2,  32.3, 281.0,   4.5,  -63.466, -29.982, 999.0, 999.0,  9413.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  305.0, -33.9, -51.0,  16.1,   31.3,   -7.8,  32.3, 284.0,   4.0,  -63.457, -29.983, 999.0, 999.0,  9529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.0,  300.0, -33.1, -56.6,   7.6,   30.8,  -10.6,  32.6, 289.0,   4.0,  -63.447, -29.986, 999.0, 999.0,  9643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  295.0, -33.7, -61.6,   4.3,   30.6,  -11.8,  32.8, 291.1,   4.0,  -63.437, -29.989, 999.0, 999.0,  9761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.0,  290.0, -34.6, -64.5,   3.2,   30.2,  -12.2,  32.6, 292.0,   3.5,  -63.427, -29.993, 999.0, 999.0,  9882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.7,  285.0, -35.6, -65.3,   3.2,   30.0,  -12.1,  32.3, 292.0,   3.5,  -63.417, -29.996, 999.0, 999.0, 10003.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  280.0, -36.6, -66.2,   3.1,   29.4,  -12.5,  31.9, 293.0,   3.0,  -63.406, -30.000, 999.0, 999.0, 10126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  275.0, -37.1, -66.6,   3.1,   26.9,  -12.6,  29.7, 295.1,   4.0,  -63.397, -30.004, 999.0, 999.0, 10251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.0,  270.0, -38.0, -67.5,   3.0,   26.0,  -12.1,  28.7, 295.0,   4.5,  -63.388, -30.007, 999.0, 999.0, 10377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  265.0, -38.9, -68.1,   3.0,   25.1,  -13.3,  28.4, 297.9,   4.0,  -63.380, -30.011, 999.0, 999.0, 10506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.0,  260.0, -40.0, -68.9,   3.0,   24.6,  -14.2,  28.4, 300.0,   5.0,  -63.371, -30.015, 999.0, 999.0, 10637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.7,  255.0, -41.3, -69.5,   3.2,   24.9,  -14.4,  28.8, 300.0,   3.5,  -63.363, -30.019, 999.0, 999.0, 10768.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.3,  250.0, -42.4, -69.8,   3.4,   25.6,  -13.6,  29.0, 298.0,   4.0,  -63.354, -30.024, 999.0, 999.0, 10902.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.0,  245.0, -43.6, -70.2,   3.7,   26.4,  -12.9,  29.4, 296.0,   6.0,  -63.346, -30.027, 999.0, 999.0, 11037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.7,  240.0, -44.9, -70.4,   4.1,   27.8,  -11.8,  30.2, 293.0,   4.5,  -63.339, -30.030, 999.0, 999.0, 11176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.6,  235.0, -46.3, -70.4,   4.8,   27.8,  -11.8,  30.2, 293.0,   6.0,  -63.331, -30.033, 999.0, 999.0, 11315.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  230.0, -47.7, -70.5,   5.5,   28.6,  -10.4,  30.4, 290.0,   4.5,  -63.323, -30.036, 999.0, 999.0, 11458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.6,  225.0, -49.1, -70.5,   6.5,   28.9,  -10.5,  30.7, 290.0,   5.0,  -63.314, -30.038, 999.0, 999.0, 11604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.6,  220.0, -50.4, -70.6,   7.4,   29.3,  -10.1,  31.0, 289.0,   4.7,  -63.305, -30.041, 999.0, 999.0, 11749.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  215.0, -51.5, -70.4,   8.6,   29.8,   -8.5,  31.0, 285.9,   5.5,  -63.295, -30.044, 999.0, 999.0, 11900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2501.3,  210.0, -52.5, -70.8,   9.2,   30.4,   -9.9,  31.9, 288.1,   5.0,  -63.285, -30.046, 999.0, 999.0, 12052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.3,  205.0, -53.5, -71.4,   9.5,   31.0,  -10.1,  32.6, 288.0,   4.5,  -63.275, -30.049, 999.0, 999.0, 12208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  200.0, -54.4, -72.1,   9.5,   32.8,  -10.0,  34.3, 287.0,   3.0,  -63.265, -30.052, 999.0, 999.0, 12366.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.3,  195.0, -54.4, -72.5,   8.9,   32.0,   -9.8,  33.5, 287.1,   4.5,  -63.251, -30.055, 999.0, 999.0, 12527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2634.7,  190.0, -54.7, -74.0,   7.5,   27.5,  -13.4,  30.6, 296.0,   4.5,  -63.242, -30.059, 999.0, 999.0, 12695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  185.0, -55.6, -76.2,   5.9,   29.3,  -12.4,  31.8, 292.9,   3.5,  -63.229, -30.064, 999.0, 999.0, 12864.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2727.0,  180.0, -55.8, -77.9,   4.7,   30.6,  -11.1,  32.6, 289.9,   4.0,  -63.214, -30.069, 999.0, 999.0, 13040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  175.0, -56.4, -79.9,   3.7,   29.6,  -14.4,  32.9, 295.9,   4.5,  -63.201, -30.074, 999.0, 999.0, 13216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.3,  170.0, -57.5, -81.9,   3.0,   28.9,  -16.0,  33.0, 299.0,   5.0,  -63.188, -30.079, 999.0, 999.0, 13399.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  165.0, -58.5, -83.8,   2.5,   28.2,  -17.6,  33.2, 302.0,   4.5,  -63.177, -30.085, 999.0, 999.0, 13590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  160.0, -60.3, -86.5,   2.0,   28.2,  -17.6,  33.2, 302.0,   5.0,  -63.166, -30.092, 999.0, 999.0, 13782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  155.0, -62.3, -88.8,   1.7,   28.5,  -18.2,  33.8, 302.5,   4.5,  -63.153, -30.099, 999.0, 999.0, 13979.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2976.0,  150.0, -64.0, -90.4,   1.6,   28.8,  -18.7,  34.3, 303.0,   4.0,  -63.140, -30.106, 999.0, 999.0, 14179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.3,  145.0, -65.5, -91.5,   1.6,   31.5,  -16.0,  35.3, 296.9,   4.5,  -63.125, -30.114, 999.0, 999.0, 14386.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  140.0, -66.8, -92.1,   1.7,   33.3,  -12.8,  35.7, 291.0,   4.5,  -63.110, -30.120, 999.0, 999.0, 14598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,  135.0, -68.0, -93.3,   1.6,   33.1,   -9.5,  34.4, 286.0,   5.0,  -63.094, -30.124, 999.0, 999.0, 14817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,  130.0, -68.7, -93.5,   1.7,   30.0,   -4.2,  30.3, 278.0,   6.5,  -63.081, -30.126, 999.0, 999.0, 15043.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,  125.0, -70.1, -94.9,   1.6,   27.1,   -1.4,  27.1, 273.0,   5.0,  -63.070, -30.127, 999.0, 999.0, 15276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3237.3,  120.0, -71.7, -95.9,   1.6,   32.6,    0.0,  32.6, 270.0,   8.0,  -63.055, -30.128, 999.0, 999.0, 15518.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3280.0,  115.0, -73.5, -97.4,   1.6,   30.7,    0.0,  30.7, 270.0,   6.0,  -63.041, -30.128, 999.0, 999.0, 15770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.7,  110.0, -74.6, -98.0,   1.7,   25.3,    2.2,  25.4, 265.0,   5.5,  -63.028, -30.127, 999.0, 999.0, 16029.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3370.9,  105.0, -72.9, -96.3,   1.8,   13.8,    1.1,  13.8, 265.4,  10.5,  -63.018, -30.126, 999.0, 999.0, 16300.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3405.0,  100.0, -72.2, -94.8,   2.2,    6.3,   -4.4,   7.7, 304.9,   8.0,  -63.015, -30.126, 999.0, 999.0, 16589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3453.0,   95.0, -73.9, -96.6,   2.0,    2.5,   -9.7,  10.0, 345.8,   6.0,  -63.013, -30.130, 999.0, 999.0, 16890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3509.0,   90.0, -74.9, -97.6,   1.9,    3.6,  -10.6,  11.2, 341.6,   5.0,  -63.012, -30.136, 999.0, 999.0, 17201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3579.0,   85.0, -77.1, -99.4,   1.8,    5.9,   -9.1,  10.8, 327.0,   4.5,  -63.009, -30.142, 999.0, 999.0, 17533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3652.0,   80.0, -77.2, -99.9,   1.6,    8.4,   -4.1,   9.3, 296.0,   5.5,  -63.003, -30.147, 999.0, 999.0, 17882.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3730.0,   75.0, -75.2, -97.3,   2.1,    5.5,   -3.5,   6.5, 302.5,   4.5,  -62.997, -30.149, 999.0, 999.0, 18254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3814.0,   70.0, -72.7, -94.1,   2.7,    7.8,   -4.5,   9.0, 300.0,   4.5,  -62.993, -30.152, 999.0, 999.0, 18655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3902.0,   65.0, -70.1, -91.6,   3.0,    2.5,   -2.1,   3.3, 310.0,   5.0,  -62.987, -30.154, 999.0, 999.0, 19092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3998.0,   60.0, -66.5, -88.8,   3.0,    6.4,   -1.0,   6.5, 278.9,   4.5,  -62.984, -30.157, 999.0, 999.0, 19566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4100.0,   55.0, -65.6, -89.4,   2.4,   -2.9,    5.7,   6.4, 153.0,   5.0,  -62.979, -30.154, 999.0, 999.0, 20094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4212.0,   50.0, -65.2, -93.3,   1.1,    0.8,   -2.7,   2.8, 343.5,   5.5,  -62.983, -30.154, 999.0, 999.0, 20677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
