Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1659.7,  330.0, -30.2, -49.5,  13.4,   30.9,  -21.8,  37.8, 305.1,   6.3,  -63.474, -30.023, 999.0, 999.0,  8900.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.7,  325.0, -31.2, -49.6,  14.6,   32.2,  -20.9,  38.4, 303.1,   5.7,  -63.467, -30.027, 999.0, 999.0,  9009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.4,  320.0, -32.1, -49.8,  15.6,   33.3,  -19.3,  38.5, 300.1,   5.7,  -63.460, -30.031, 999.0, 999.0,  9118.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.3,  315.0, -33.2, -49.9,  17.1,   32.7,  -18.1,  37.4, 299.0,   7.0,  -63.453, -30.034, 999.0, 999.0,  9228.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.3,  310.0, -34.3, -49.9,  19.0,   33.6,  -17.1,  37.7, 297.0,   6.5,  -63.446, -30.037, 999.0, 999.0,  9341.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.4,  305.0, -35.2, -50.1,  20.4,   36.1,  -17.6,  40.2, 296.0,   5.0,  -63.438, -30.041, 999.0, 999.0,  9455.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.5,  300.0, -35.6, -51.4,  18.1,   37.1,  -18.1,  41.3, 296.0,   4.5,  -63.431, -30.044, 999.0, 999.0,  9570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  295.0, -36.0, -52.9,  15.9,   38.0,  -17.7,  41.9, 295.0,   5.0,  -63.421, -30.048, 999.0, 999.0,  9685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.8,  290.0, -36.5, -54.9,  13.2,   37.7,  -16.8,  41.3, 294.0,   5.5,  -63.413, -30.051, 999.0, 999.0,  9806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  285.0, -37.3, -56.8,  11.3,   38.5,  -17.1,  42.1, 293.9,   4.5,  -63.404, -30.055, 999.0, 999.0,  9926.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  280.0, -37.5, -58.1,   9.8,   42.2,  -16.2,  45.2, 291.0,   6.0,  -63.395, -30.058, 999.0, 999.0, 10047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  275.0, -37.4, -59.4,   8.2,   46.4,  -15.1,  48.8, 288.0,   5.0,  -63.385, -30.061, 999.0, 999.0, 10172.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.3,  270.0, -37.8, -60.3,   7.7,   50.6,  -15.5,  52.9, 287.0,   4.5,  -63.372, -30.065, 999.0, 999.0, 10299.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.3,  265.0, -37.7, -59.7,   8.2,   54.2,  -16.8,  56.7, 287.2,   8.5,  -63.359, -30.068, 999.0, 999.0, 10425.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.8,  260.0, -38.6, -60.2,   8.5,   54.6,  -18.8,  57.7, 289.0,   6.5,  -63.347, -30.072, 999.0, 999.0, 10557.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.0,  255.0, -39.8, -60.8,   8.8,   54.4,  -22.0,  58.7, 292.0,   3.5,  -63.333, -30.076, 999.0, 999.0, 10691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  250.0, -40.8, -61.2,   9.3,   52.9,  -23.9,  58.0, 294.4,   5.3,  -63.319, -30.081, 999.0, 999.0, 10824.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.0,  245.0, -41.4, -61.0,  10.1,   52.0,  -26.5,  58.4, 297.0,   5.0,  -63.305, -30.087, 999.0, 999.0, 10963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  240.0, -42.8, -59.3,  14.7,   51.5,  -28.6,  58.9, 299.0,   5.5,  -63.292, -30.093, 999.0, 999.0, 11104.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2090.5,  235.0, -43.5, -58.3,  17.9,   51.7,  -29.9,  59.7, 300.0,   5.7,  -63.278, -30.100, 999.0, 999.0, 11245.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  230.0, -44.8, -58.0,  21.5,   50.2,  -31.4,  59.2, 302.0,   4.0,  -63.262, -30.108, 999.0, 999.0, 11387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.5,  225.0, -46.2, -57.9,  25.1,   49.8,  -31.1,  58.7, 302.0,   5.5,  -63.246, -30.117, 999.0, 999.0, 11535.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.3,  220.0, -47.5, -59.5,  24.0,   50.5,  -31.5,  59.5, 302.0,   4.7,  -63.228, -30.126, 999.0, 999.0, 11684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  215.0, -48.8, -60.3,  25.1,   51.1,  -30.7,  59.6, 301.0,   4.5,  -63.211, -30.135, 999.0, 999.0, 11835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  210.0, -49.9, -60.5,  27.5,   51.1,  -29.6,  59.0, 300.0,   5.5,  -63.194, -30.144, 999.0, 999.0, 11989.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.7,  205.0, -51.0, -62.6,  23.9,   50.8,  -27.8,  57.9, 298.7,   4.5,  -63.177, -30.152, 999.0, 999.0, 12146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.0,  200.0, -52.1, -64.4,  21.2,   52.7,  -26.9,  59.1, 297.0,   5.0,  -63.159, -30.161, 999.0, 999.0, 12308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.3,  195.0, -53.6, -67.5,  16.6,   53.2,  -26.0,  59.2, 296.0,   5.0,  -63.140, -30.169, 999.0, 999.0, 12469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.8,  190.0, -54.9, -69.1,  15.7,   53.7,  -23.9,  58.8, 294.0,   4.8,  -63.122, -30.176, 999.0, 999.0, 12634.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.7,  185.0, -56.1, -71.0,  13.9,   52.8,  -22.4,  57.3, 293.0,   4.5,  -63.103, -30.183, 999.0, 999.0, 12806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  180.0, -57.3, -72.9,  12.1,   51.4,  -20.8,  55.4, 292.0,   5.0,  -63.081, -30.191, 999.0, 999.0, 12979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.3,  175.0, -58.2, -74.5,  10.6,   49.4,  -19.9,  53.2, 292.0,   5.0,  -63.062, -30.198, 999.0, 999.0, 13156.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.3,  170.0, -58.3, -75.6,   9.1,   45.5,  -20.3,  49.9, 294.0,   5.0,  -63.044, -30.204, 999.0, 999.0, 13338.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  165.0, -58.4, -76.8,   7.7,   43.8,  -19.5,  47.9, 294.0,   4.0,  -63.028, -30.210, 999.0, 999.0, 13527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.9,  160.0, -58.7, -78.0,   6.7,   42.1,  -17.9,  45.7, 293.0,   4.8,  -63.011, -30.217, 999.0, 999.0, 13719.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  155.0, -58.6, -79.2,   5.4,   40.4,  -19.7,  44.9, 296.0,   5.0,  -62.993, -30.224, 999.0, 999.0, 13919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  150.0, -60.2, -81.9,   4.3,   41.4,  -21.1,  46.5, 297.0,   5.0,  -62.975, -30.232, 999.0, 999.0, 14125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  145.0, -61.6, -83.8,   3.8,   40.8,  -18.2,  44.6, 294.0,   5.0,  -62.956, -30.240, 999.0, 999.0, 14334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,  140.0, -63.2, -86.2,   3.0,   41.4,  -16.7,  44.7, 292.0,   4.7,  -62.936, -30.247, 999.0, 999.0, 14550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  135.0, -64.4, -88.0,   2.6,   37.6,  -15.2,  40.6, 292.0,   5.0,  -62.917, -30.253, 999.0, 999.0, 14775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.0,  130.0, -65.6, -89.4,   2.3,   34.0,  -13.4,  36.5, 291.5,   5.0,  -62.899, -30.260, 999.0, 999.0, 15004.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.5,  125.0, -67.2, -91.3,   2.1,   28.8,  -15.5,  32.7, 298.3,   7.1,  -62.888, -30.264, 999.0, 999.0, 15242.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,  120.0, -68.7, -92.9,   1.9,   25.7,  -20.8,  33.1, 309.0,   5.0,  -62.877, -30.270, 999.0, 999.0, 15485.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2984.0,  115.0, -70.4, -94.5,   1.8,   22.1,  -24.5,  33.0, 317.9,   6.0,  -62.868, -30.278, 999.0, 999.0, 15739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3028.0,  110.0, -72.6, -95.8,   1.9,   20.4,  -23.5,  31.1, 319.0,   6.0,  -62.859, -30.287, 999.0, 999.0, 16002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3070.0,  105.0, -73.5, -96.3,   2.0,   22.4,  -20.1,  30.1, 311.9,   6.0,  -62.849, -30.295, 999.0, 999.0, 16276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,  100.0, -72.4, -94.9,   2.2,   20.6,  -11.9,  23.8, 300.0,   4.5,  -62.838, -30.302, 999.0, 999.0, 16559.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3168.0,   95.0, -72.8, -94.8,   2.4,   16.6,  -10.8,  19.8, 303.0,   7.0,  -62.828, -30.307, 999.0, 999.0, 16860.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3218.0,   90.0, -73.5, -94.7,   2.7,   13.3,  -10.8,  17.1, 309.1,   6.5,  -62.821, -30.312, 999.0, 999.0, 17180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,   85.0, -74.3, -95.2,   2.8,   10.4,  -10.0,  14.4, 313.9,   7.5,  -62.815, -30.316, 999.0, 999.0, 17511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3325.0,   80.0, -76.7, -96.8,   2.9,    9.8,   -9.1,  13.4, 312.9,   5.5,  -62.810, -30.322, 999.0, 999.0, 17859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3390.0,   75.0, -78.5, -97.4,   3.4,    9.7,   -5.8,  11.3, 300.9,   5.0,  -62.803, -30.327, 999.0, 999.0, 18233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3461.0,   70.0, -71.5, -90.6,   4.4,    2.3,   -4.0,   4.6, 330.1,   7.0,  -62.797, -30.328, 999.0, 999.0, 18630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3536.0,   65.0, -65.2, -85.8,   4.3,    1.6,   -4.1,   4.4, 338.7,   6.5,  -62.798, -30.326, 999.0, 999.0, 19089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   60.0, -67.2, -89.0,   3.2,    0.2,   -6.6,   6.6, 358.3,   7.0,  -62.804, -30.332, 999.0, 999.0, 19570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3712.0,   55.0, -64.5, -88.1,   2.6,   -5.5,   -7.5,   9.3,  36.3,   6.0,  -62.806, -30.336, 999.0, 999.0, 20102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3812.0,   50.0, -60.1, -85.8,   2.2,   -2.4,    0.6,   2.5, 104.0,   7.0,  -62.807, -30.338, 999.0, 999.0, 20681.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
