Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1622.5,  340.0, -30.5, -56.4,   6.1,   15.1,    1.1,  15.1, 265.8,   5.0,  -63.654, -29.787, 999.0, 999.0,  8668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  335.0, -31.5, -56.2,   6.9,   14.7,    1.3,  14.8, 264.9,   4.5,  -63.651, -29.787, 999.0, 999.0,  8774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.5,  330.0, -32.4, -56.3,   7.4,   14.3,    0.7,  14.3, 267.2,   4.7,  -63.647, -29.786, 999.0, 999.0,  8880.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.4,  325.0, -33.2, -56.0,   8.3,   14.3,    1.3,  14.4, 264.8,   5.0,  -63.644, -29.786, 999.0, 999.0,  8988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.0,  320.0, -34.2, -55.9,   9.3,   15.0,    1.0,  15.0, 266.2,   4.0,  -63.641, -29.786, 999.0, 999.0,  9097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.0,  315.0, -35.0, -55.6,  10.4,   14.3,    0.2,  14.3, 269.2,   4.0,  -63.637, -29.786, 999.0, 999.0,  9206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  310.0, -35.5, -54.6,  12.4,   13.6,    0.5,  13.6, 267.9,   4.0,  -63.633, -29.786, 999.0, 999.0,  9317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.7,  305.0, -36.4, -52.7,  17.0,   13.7,    0.7,  13.7, 267.1,   4.5,  -63.630, -29.786, 999.0, 999.0,  9430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.8,  300.0, -37.3, -51.2,  22.0,   13.3,   -0.2,  13.3, 270.9,   5.0,  -63.626, -29.786, 999.0, 999.0,  9544.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  295.0, -38.3, -51.9,  22.7,   12.9,   -0.7,  12.9, 273.1,   4.5,  -63.624, -29.786, 999.0, 999.0,  9659.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.5,  290.0, -39.5, -51.8,  25.7,   12.8,   -1.3,  12.9, 275.8,   4.0,  -63.620, -29.786, 999.0, 999.0,  9777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.5,  285.0, -40.6, -51.6,  29.8,   13.5,   -1.2,  13.5, 275.1,   4.5,  -63.616, -29.786, 999.0, 999.0,  9895.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  280.0, -41.7, -51.1,  35.3,   14.9,   -0.8,  14.9, 273.1,   4.0,  -63.612, -29.786, 999.0, 999.0, 10015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.2,  275.0, -42.7, -51.6,  36.9,   16.4,    0.3,  16.4, 268.9,   6.0,  -63.608, -29.787, 999.0, 999.0, 10138.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  270.0, -43.7, -52.1,  38.9,   17.5,    0.3,  17.5, 269.0,   4.5,  -63.603, -29.786, 999.0, 999.0, 10263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.0,  265.0, -44.6, -54.1,  34.0,   18.3,    1.9,  18.3, 264.1,   4.5,  -63.597, -29.786, 999.0, 999.0, 10387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  260.0, -44.6, -57.1,  23.4,   18.7,    3.6,  19.0, 259.1,   5.0,  -63.592, -29.785, 999.0, 999.0, 10514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  255.0, -45.6, -59.7,  18.9,   18.5,    4.6,  19.1, 256.0,   4.5,  -63.586, -29.784, 999.0, 999.0, 10643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.7,  250.0, -46.5, -60.8,  18.0,   18.9,    6.1,  19.8, 252.0,   4.5,  -63.580, -29.783, 999.0, 999.0, 10775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.3,  245.0, -47.4, -62.1,  16.8,   19.7,    7.9,  21.2, 248.1,   3.5,  -63.574, -29.781, 999.0, 999.0, 10908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  240.0, -48.1, -63.4,  15.4,   20.1,    8.1,  21.7, 248.1,   4.0,  -63.567, -29.778, 999.0, 999.0, 11044.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.3,  235.0, -47.3, -64.7,  11.9,   19.0,    5.2,  19.7, 254.7,   4.5,  -63.561, -29.777, 999.0, 999.0, 11183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.7,  230.0, -47.9, -67.3,   8.9,   19.0,    2.2,  19.1, 263.4,   4.0,  -63.556, -29.776, 999.0, 999.0, 11327.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.5,  225.0, -48.3, -69.3,   7.0,   18.7,   -1.8,  18.8, 275.6,   5.0,  -63.550, -29.776, 999.0, 999.0, 11470.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.3,  220.0, -48.6, -70.7,   5.9,   20.7,   -4.4,  21.1, 282.0,   4.0,  -63.545, -29.776, 999.0, 999.0, 11618.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.3,  215.0, -49.4, -72.4,   5.1,   20.7,   -4.4,  21.2, 282.0,   4.5,  -63.537, -29.778, 999.0, 999.0, 11769.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  210.0, -50.7, -74.1,   4.6,   21.4,   -3.4,  21.7, 279.0,   4.5,  -63.530, -29.779, 999.0, 999.0, 11922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  205.0, -51.9, -74.9,   4.7,   21.1,   -0.4,  21.1, 271.1,   5.0,  -63.523, -29.780, 999.0, 999.0, 12081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.7,  200.0, -52.6, -75.3,   4.8,   18.8,    1.6,  18.8, 265.1,   4.5,  -63.516, -29.779, 999.0, 999.0, 12240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  195.0, -53.5, -76.5,   4.4,   15.8,    2.5,  16.0, 261.0,   4.5,  -63.509, -29.778, 999.0, 999.0, 12404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.3,  190.0, -53.8, -77.4,   4.0,   13.1,    0.3,  13.1, 268.7,   4.0,  -63.504, -29.778, 999.0, 999.0, 12569.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  185.0, -54.9, -79.4,   3.3,   12.2,   -0.2,  12.2, 270.9,   4.5,  -63.499, -29.778, 999.0, 999.0, 12739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.7,  180.0, -55.8, -81.8,   2.5,   14.6,   -2.0,  14.8, 277.8,   6.8,  -63.494, -29.778, 999.0, 999.0, 12914.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  175.0, -56.8, -83.6,   2.1,   17.9,   -3.5,  18.2, 281.1,   4.0,  -63.488, -29.779, 999.0, 999.0, 13095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.7,  170.0, -56.8, -84.0,   2.0,   20.0,   -3.2,  20.3, 279.1,   5.0,  -63.481, -29.780, 999.0, 999.0, 13278.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2660.7,  165.0, -56.8, -84.8,   1.7,   20.8,   -2.8,  21.0, 277.7,   4.5,  -63.472, -29.782, 999.0, 999.0, 13467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.3,  160.0, -57.2, -86.4,   1.4,   18.6,   -3.3,  18.9, 280.0,   5.5,  -63.463, -29.783, 999.0, 999.0, 13660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  155.0, -58.2, -88.3,   1.1,   18.2,   -2.2,  18.3, 276.9,   4.5,  -63.455, -29.784, 999.0, 999.0, 13861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  150.0, -58.6, -88.3,   1.2,   18.6,   -4.0,  19.0, 282.1,   4.8,  -63.447, -29.785, 999.0, 999.0, 14067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  145.0, -59.5, -89.2,   1.1,   18.6,   -6.8,  19.8, 290.1,   5.0,  -63.439, -29.787, 999.0, 999.0, 14279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2872.0,  140.0, -59.9, -89.5,   1.1,   17.6,   -9.7,  20.1, 298.9,   4.5,  -63.431, -29.790, 999.0, 999.0, 14499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  135.0, -61.3, -90.5,   1.1,   15.9,  -14.8,  21.7, 313.0,   5.0,  -63.424, -29.795, 999.0, 999.0, 14726.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.0,  130.0, -62.0, -91.0,   1.1,   20.6,  -16.1,  26.1, 308.0,   4.0,  -63.415, -29.802, 999.0, 999.0, 14959.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,  125.0, -64.0, -92.4,   1.1,   23.5,  -15.6,  28.1, 303.5,   4.5,  -63.403, -29.809, 999.0, 999.0, 15200.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.0,  120.0, -65.2, -93.3,   1.1,   27.0,  -11.8,  29.5, 293.6,   5.5,  -63.391, -29.815, 999.0, 999.0, 15448.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3117.0,  115.0, -67.0, -94.3,   1.2,   28.9,   -8.1,  30.0, 285.6,   5.5,  -63.375, -29.820, 999.0, 999.0, 15706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,  110.0, -68.5, -95.2,   1.2,   28.9,   -2.0,  29.0, 274.0,   5.5,  -63.359, -29.823, 999.0, 999.0, 15975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3221.0,  105.0, -69.8, -96.1,   1.2,   25.2,    1.3,  25.2, 267.0,   5.5,  -63.345, -29.822, 999.0, 999.0, 16249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,  100.0, -71.1, -97.5,   1.1,   19.6,    2.8,  19.8, 261.9,   6.0,  -63.332, -29.821, 999.0, 999.0, 16545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3329.0,   95.0, -72.7, -98.2,   1.2,   17.7,    3.8,  18.1, 257.9,   5.0,  -63.322, -29.820, 999.0, 999.0, 16844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3388.0,   90.0, -73.6, -98.9,   1.2,   13.2,   -0.5,  13.2, 272.2,   8.5,  -63.312, -29.818, 999.0, 999.0, 17161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3440.0,   85.0, -73.7, -98.9,   1.2,    6.6,   -2.7,   7.1, 292.2,   6.0,  -63.307, -29.819, 999.0, 999.0, 17493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3514.0,   80.0, -72.8, -98.3,   1.2,    8.5,   -0.4,   8.5, 272.7,   5.5,  -63.301, -29.820, 999.0, 999.0, 17852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3586.0,   75.0, -70.9, -96.9,   1.2,   10.2,    3.9,  10.9, 249.1,   5.5,  -63.293, -29.819, 999.0, 999.0, 18229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3663.0,   70.0, -69.4, -96.3,   1.1,    4.0,    8.6,   9.5, 204.9,   3.0,  -63.288, -29.814, 999.0, 999.0, 18640.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3748.0,   65.0, -66.6, -92.0,   1.7,    0.8,    5.5,   5.6, 188.3,   4.5,  -63.284, -29.808, 999.0, 999.0, 19088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3836.0,   60.0, -64.6, -91.6,   1.4,   -2.4,    4.2,   4.8, 150.3,   5.5,  -63.287, -29.806, 999.0, 999.0, 19576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3926.0,   55.0, -65.2, -93.3,   1.1,   -1.8,   -2.9,   3.4,  31.8,   5.5,  -63.290, -29.807, 999.0, 999.0, 20106.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4030.0,   50.0, -64.4, -92.7,   1.1,   -8.4,   -4.1,   9.3,  64.0,   5.5,  -63.294, -29.807, 999.0, 999.0, 20680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
