Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1600.0,  325.0, -31.2, -49.4,  14.9,   32.6,  -25.5,  41.4, 308.0,   6.0,  -63.441, -30.003, 999.0, 999.0,  8992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.1,  320.0, -32.2, -49.8,  15.7,   32.4,  -25.3,  41.1, 308.0,   6.1,  -63.434, -30.007, 999.0, 999.0,  9101.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.8,  315.0, -33.2, -49.9,  17.2,   33.1,  -24.9,  41.4, 307.0,   6.5,  -63.428, -30.011, 999.0, 999.0,  9213.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.1,  310.0, -34.3, -50.1,  18.6,   34.4,  -24.1,  42.0, 305.0,   5.4,  -63.421, -30.016, 999.0, 999.0,  9325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.0,  305.0, -34.8, -50.5,  18.7,   35.7,  -23.2,  42.5, 303.0,   4.5,  -63.412, -30.021, 999.0, 999.0,  9439.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.0,  300.0, -35.2, -52.3,  15.8,   36.1,  -22.6,  42.6, 302.0,   4.5,  -63.405, -30.025, 999.0, 999.0,  9554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.2,  295.0, -35.0, -56.0,   9.9,   37.4,  -21.6,  43.2, 300.0,   5.5,  -63.396, -30.030, 999.0, 999.0,  9672.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.3,  290.0, -35.5, -58.0,   8.1,   41.0,  -20.0,  45.6, 295.9,   5.0,  -63.386, -30.034, 999.0, 999.0,  9791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.6,  285.0, -35.5, -58.7,   7.5,   45.2,  -18.2,  48.8, 292.0,   8.0,  -63.378, -30.037, 999.0, 999.0,  9912.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.4,  280.0, -36.5, -59.6,   7.3,   48.4,  -17.6,  51.5, 290.0,   6.5,  -63.367, -30.041, 999.0, 999.0, 10033.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.7,  275.0, -37.2, -60.3,   7.2,   51.1,  -16.3,  53.7, 287.7,   6.5,  -63.357, -30.044, 999.0, 999.0, 10159.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.3,  270.0, -37.7, -60.6,   7.3,   54.2,  -14.5,  56.1, 285.0,   7.5,  -63.345, -30.047, 999.0, 999.0, 10286.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.5,  265.0, -38.4, -60.1,   8.3,   57.1,  -15.3,  59.2, 285.0,   5.5,  -63.331, -30.050, 999.0, 999.0, 10415.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.5,  260.0, -39.2, -60.0,   9.2,   57.6,  -18.7,  60.6, 288.0,   5.5,  -63.314, -30.054, 999.0, 999.0, 10546.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.4,  255.0, -40.2, -60.8,   9.2,   56.9,  -20.7,  60.6, 290.0,   4.7,  -63.299, -30.059, 999.0, 999.0, 10677.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.7,  250.0, -41.3, -61.5,   9.4,   56.7,  -22.9,  61.1, 292.0,   4.5,  -63.281, -30.064, 999.0, 999.0, 10812.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  245.0, -42.3, -61.8,  10.1,   54.5,  -26.3,  60.5, 295.8,   6.5,  -63.265, -30.071, 999.0, 999.0, 10948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.5,  240.0, -42.6, -59.4,  14.1,   52.0,  -30.0,  60.0, 300.0,   5.5,  -63.252, -30.076, 999.0, 999.0, 11088.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.5,  235.0, -43.6, -56.1,  24.0,   51.2,  -32.0,  60.4, 302.0,   5.5,  -63.239, -30.083, 999.0, 999.0, 11229.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  230.0, -44.9, -54.4,  33.7,   51.7,  -33.5,  61.6, 302.9,   4.0,  -63.227, -30.090, 999.0, 999.0, 11374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  225.0, -46.3, -54.3,  39.9,   51.2,  -32.0,  60.4, 302.0,   5.5,  -63.210, -30.099, 999.0, 999.0, 11521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.7,  220.0, -47.3, -54.6,  42.9,   50.0,  -32.9,  59.9, 303.3,   4.0,  -63.196, -30.107, 999.0, 999.0, 11670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.7,  215.0, -48.6, -57.7,  33.8,   50.9,  -33.1,  60.7, 303.0,   4.5,  -63.179, -30.117, 999.0, 999.0, 11822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.5,  210.0, -50.0, -59.4,  32.1,   52.0,  -32.4,  61.3, 302.0,   5.7,  -63.163, -30.126, 999.0, 999.0, 11975.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.1,  205.0, -51.3, -60.5,  32.3,   54.8,  -30.4,  62.7, 299.0,   5.8,  -63.149, -30.134, 999.0, 999.0, 12133.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.5,  200.0, -52.6, -62.1,  31.0,   55.1,  -29.3,  62.4, 298.0,   6.5,  -63.134, -30.141, 999.0, 999.0, 12291.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.3,  195.0, -53.7, -65.3,  22.9,   55.1,  -27.3,  61.4, 296.3,   5.5,  -63.117, -30.148, 999.0, 999.0, 12454.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  190.0, -55.0, -69.1,  15.7,   52.7,  -23.5,  57.7, 294.0,   6.0,  -63.100, -30.154, 999.0, 999.0, 12620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  185.0, -56.0, -71.9,  12.0,   51.9,  -23.1,  56.8, 294.0,   5.5,  -63.084, -30.160, 999.0, 999.0, 12791.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.7,  180.0, -56.8, -73.8,   9.9,   49.7,  -21.1,  54.0, 293.0,   5.5,  -63.066, -30.167, 999.0, 999.0, 12964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  175.0, -57.0, -75.6,   7.8,   47.1,  -20.0,  51.2, 293.0,   5.0,  -63.049, -30.173, 999.0, 999.0, 13142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.0,  170.0, -57.7, -77.8,   6.1,   45.4,  -19.2,  49.3, 293.0,   5.3,  -63.032, -30.180, 999.0, 999.0, 13326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  165.0, -58.0, -79.2,   5.0,   42.3,  -19.7,  46.7, 295.0,   5.0,  -63.016, -30.185, 999.0, 999.0, 13514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  160.0, -58.4, -80.2,   4.5,   40.4,  -21.5,  45.8, 298.0,   5.5,  -63.001, -30.192, 999.0, 999.0, 13707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.7,  155.0, -59.1, -81.3,   4.1,   40.4,  -21.5,  45.8, 298.0,   5.0,  -62.984, -30.200, 999.0, 999.0, 13906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.6,  150.0, -60.3, -82.9,   3.7,   40.7,  -22.5,  46.5, 298.9,   5.0,  -62.967, -30.208, 999.0, 999.0, 14111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  145.0, -61.8, -85.0,   3.1,   41.1,  -22.8,  47.0, 299.0,   4.5,  -62.950, -30.216, 999.0, 999.0, 14320.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2633.0,  140.0, -63.7, -87.3,   2.7,   39.7,  -22.0,  45.3, 299.0,   5.5,  -62.933, -30.225, 999.0, 999.0, 14534.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.0,  135.0, -65.4, -89.2,   2.4,   39.5,  -21.0,  44.7, 298.0,   5.5,  -62.915, -30.232, 999.0, 999.0, 14759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2718.7,  130.0, -66.5, -89.7,   2.6,   37.7,  -19.2,  42.3, 297.0,   5.5,  -62.898, -30.240, 999.0, 999.0, 14989.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.3,  125.0, -67.5, -90.8,   2.4,   33.1,  -17.4,  37.4, 297.7,   6.0,  -62.881, -30.247, 999.0, 999.0, 15225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  120.0, -69.0, -92.0,   2.3,   28.0,  -19.2,  33.9, 304.5,   4.5,  -62.868, -30.254, 999.0, 999.0, 15470.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  115.0, -69.5, -92.5,   2.3,   25.0,  -20.3,  32.2, 309.1,   5.5,  -62.856, -30.263, 999.0, 999.0, 15723.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.5,  110.0, -69.8, -92.6,   2.4,   20.7,  -18.2,  27.5, 311.3,   8.0,  -62.845, -30.271, 999.0, 999.0, 15985.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  105.0, -72.2, -94.3,   2.4,   19.6,  -17.7,  26.4, 312.1,   6.5,  -62.836, -30.277, 999.0, 999.0, 16263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,  100.0, -73.6, -95.6,   2.3,   17.6,  -16.4,  24.1, 313.0,   6.0,  -62.827, -30.283, 999.0, 999.0, 16550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,   95.0, -75.0, -95.7,   2.8,   15.3,  -11.5,  19.1, 306.9,   6.0,  -62.818, -30.291, 999.0, 999.0, 16851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,   90.0, -74.8, -95.2,   3.0,   14.8,  -10.8,  18.3, 306.1,   5.5,  -62.810, -30.297, 999.0, 999.0, 17164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   85.0, -76.6, -96.3,   3.2,   11.1,   -7.5,  13.4, 304.0,   6.0,  -62.801, -30.302, 999.0, 999.0, 17492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,   80.0, -77.2, -96.7,   3.2,    6.8,   -5.0,   8.4, 306.5,   5.5,  -62.793, -30.306, 999.0, 999.0, 17837.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   75.0, -67.0, -86.9,   4.5,   -0.3,   -3.0,   3.0,   4.8,   6.0,  -62.790, -30.305, 999.0, 999.0, 18219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,   70.0, -66.3, -86.5,   4.4,  -10.2,   -7.7,  12.8,  53.0,   8.0,  -62.797, -30.305, 999.0, 999.0, 18636.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   65.0, -66.7, -88.3,   3.4,   -4.6,  -14.2,  14.9,  17.9,   6.5,  -62.804, -30.314, 999.0, 999.0, 19084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3474.0,   60.0, -67.8, -90.6,   2.6,    2.3,  -14.7,  14.9, 351.1,   5.5,  -62.804, -30.325, 999.0, 999.0, 19561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3556.0,   55.0, -67.3, -90.9,   2.3,    1.0,   -5.8,   5.9, 350.2,   6.5,  -62.801, -30.331, 999.0, 999.0, 20088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3658.0,   50.0, -62.0, -87.7,   2.0,   -3.0,   -3.5,   4.6,  40.6,   6.5,  -62.800, -30.335, 999.0, 999.0, 20676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
