Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1543.6,  340.0, -34.9, -58.4,   7.3,   19.7,   -5.3,  20.4, 285.1,   5.8,  -63.600, -29.943, 999.0, 999.0,  8578.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.1,  335.0, -35.5, -58.8,   7.4,   20.8,   -6.2,  21.7, 286.8,   5.7,  -63.596, -29.944, 999.0, 999.0,  8682.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  330.0, -36.4, -59.0,   7.8,   20.9,   -5.6,  21.6, 285.0,   4.5,  -63.591, -29.945, 999.0, 999.0,  8786.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.8,  325.0, -37.4, -59.2,   8.5,   20.4,   -4.9,  21.0, 283.6,   5.5,  -63.588, -29.946, 999.0, 999.0,  8892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.6,  320.0, -38.4, -58.8,   9.8,   21.6,   -4.6,  22.1, 282.0,   5.9,  -63.583, -29.947, 999.0, 999.0,  8998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.7,  315.0, -39.0, -59.0,  10.3,   22.8,   -5.7,  23.5, 284.0,   6.0,  -63.579, -29.948, 999.0, 999.0,  9107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  310.0, -39.9, -60.1,   9.7,   22.2,   -4.7,  22.7, 282.0,   7.0,  -63.574, -29.948, 999.0, 999.0,  9215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.4,  305.0, -40.9, -60.0,  11.0,   22.6,   -4.0,  22.9, 280.1,   5.4,  -63.570, -29.949, 999.0, 999.0,  9326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  300.0, -41.9, -58.7,  14.4,   22.6,   -3.2,  22.8, 278.1,   8.5,  -63.565, -29.950, 999.0, 999.0,  9441.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.2,  295.0, -42.7, -57.8,  17.6,   23.7,   -3.8,  24.0, 279.0,   6.0,  -63.561, -29.950, 999.0, 999.0,  9552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  290.0, -43.3, -59.6,  14.8,   25.1,   -4.9,  25.6, 281.0,   7.0,  -63.556, -29.951, 999.0, 999.0,  9668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.4,  285.0, -44.3, -60.3,  15.3,   24.6,   -5.7,  25.3, 283.0,   6.0,  -63.551, -29.952, 999.0, 999.0,  9784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  280.0, -45.2, -60.4,  16.5,   24.4,   -5.6,  25.0, 282.9,   4.7,  -63.545, -29.953, 999.0, 999.0,  9903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  275.0, -46.2, -60.1,  19.0,   25.3,   -5.3,  25.8, 281.8,   5.5,  -63.540, -29.954, 999.0, 999.0, 10021.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.5,  270.0, -46.8, -60.9,  18.3,   26.6,   -6.1,  27.3, 282.9,   4.5,  -63.534, -29.955, 999.0, 999.0, 10144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.7,  265.0, -47.2, -62.4,  16.0,   25.5,   -7.6,  26.6, 286.7,   6.0,  -63.528, -29.957, 999.0, 999.0, 10267.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  260.0, -47.3, -63.9,  13.3,   26.7,   -7.7,  27.7, 286.0,   5.0,  -63.523, -29.958, 999.0, 999.0, 10395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  255.0, -48.1, -65.8,  11.1,   28.0,   -7.5,  29.0, 285.0,   4.5,  -63.515, -29.960, 999.0, 999.0, 10523.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1914.0,  250.0, -48.8, -67.1,  10.2,   30.3,   -7.6,  31.2, 284.0,   5.5,  -63.508, -29.962, 999.0, 999.0, 10652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.8,  245.0, -49.1, -68.0,   9.2,   31.9,   -7.4,  32.7, 283.1,   6.0,  -63.500, -29.963, 999.0, 999.0, 10784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.0,  240.0, -49.9, -69.2,   8.5,   32.6,   -6.3,  33.2, 280.9,   5.5,  -63.492, -29.965, 999.0, 999.0, 10919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.0,  235.0, -50.8, -70.3,   8.1,   33.7,   -5.3,  34.1, 278.9,   6.0,  -63.483, -29.966, 999.0, 999.0, 11056.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2014.9,  230.0, -51.5, -70.7,   8.3,   34.9,   -3.9,  35.1, 276.4,   6.2,  -63.473, -29.967, 999.0, 999.0, 11195.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  225.0, -52.4, -71.3,   8.5,   36.0,   -2.3,  36.1, 273.7,   5.7,  -63.466, -29.968, 999.0, 999.0, 11338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.3,  220.0, -53.1, -71.6,   8.8,   35.4,   -0.6,  35.4, 271.0,   5.5,  -63.456, -29.968, 999.0, 999.0, 11483.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.2,  215.0, -53.7, -72.0,   8.9,   33.0,   -1.7,  33.0, 273.0,   7.0,  -63.447, -29.968, 999.0, 999.0, 11631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  210.0, -54.0, -72.2,   8.9,   33.0,   -7.0,  33.7, 282.0,   5.5,  -63.440, -29.969, 999.0, 999.0, 11783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.8,  205.0, -54.6, -72.6,   9.1,   35.3,   -9.4,  36.5, 285.0,   8.0,  -63.431, -29.971, 999.0, 999.0, 11936.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.5,  200.0, -54.8, -73.1,   8.6,   38.4,   -8.7,  39.4, 282.8,   6.5,  -63.421, -29.973, 999.0, 999.0, 12095.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  195.0, -55.6, -74.4,   7.8,   38.8,   -6.8,  39.4, 279.9,   5.5,  -63.411, -29.975, 999.0, 999.0, 12256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.5,  190.0, -55.5, -74.8,   7.2,   37.2,   -7.1,  37.8, 280.7,   6.5,  -63.400, -29.976, 999.0, 999.0, 12421.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.5,  185.0, -55.2, -75.9,   6.0,   35.5,  -10.2,  36.9, 286.0,   5.5,  -63.389, -29.979, 999.0, 999.0, 12591.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.7,  180.0, -55.1, -77.1,   4.9,   36.4,   -9.5,  37.6, 284.6,   5.0,  -63.377, -29.982, 999.0, 999.0, 12766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.3,  175.0, -54.9, -77.9,   4.2,   37.5,   -7.3,  38.2, 281.0,   5.0,  -63.363, -29.985, 999.0, 999.0, 12947.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.7,  170.0, -54.9, -78.8,   3.6,   38.3,   -6.8,  38.9, 280.0,   5.5,  -63.349, -29.986, 999.0, 999.0, 13131.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.3,  165.0, -55.3, -80.2,   3.1,   36.4,   -7.1,  37.1, 281.0,   6.0,  -63.335, -29.989, 999.0, 999.0, 13322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  160.0, -56.3, -83.0,   2.2,   35.8,   -5.0,  36.1, 278.0,   5.0,  -63.321, -29.991, 999.0, 999.0, 13516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  155.0, -55.9, -84.7,   1.6,   32.8,   -2.9,  33.0, 275.0,   5.0,  -63.308, -29.992, 999.0, 999.0, 13719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  150.0, -56.7, -87.3,   1.1,   31.1,   -2.7,  31.2, 275.0,   5.5,  -63.295, -29.993, 999.0, 999.0, 13927.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  145.0, -57.3, -87.7,   1.1,   30.0,   -4.8,  30.4, 279.1,   5.0,  -63.282, -29.995, 999.0, 999.0, 14140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  140.0, -57.5, -87.8,   1.1,   27.0,   -2.8,  27.1, 275.9,   5.0,  -63.270, -29.996, 999.0, 999.0, 14364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.7,  135.0, -58.6, -88.6,   1.1,   23.0,   -3.2,  23.2, 277.9,   6.0,  -63.260, -29.997, 999.0, 999.0, 14594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.9,  130.0, -59.4, -89.2,   1.1,   24.6,   -5.7,  25.2, 283.0,   5.7,  -63.251, -29.999, 999.0, 999.0, 14828.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.3,  125.0, -61.8, -90.9,   1.1,   25.6,   -5.4,  26.2, 281.9,   8.0,  -63.241, -30.000, 999.0, 999.0, 15071.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  120.0, -64.2, -92.6,   1.1,   25.5,   -4.5,  25.9, 280.0,   7.0,  -63.230, -30.002, 999.0, 999.0, 15326.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2775.0,  115.0, -66.1, -93.7,   1.2,   26.2,   -3.2,  26.3, 277.0,   6.5,  -63.219, -30.004, 999.0, 999.0, 15582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.5,  110.0, -67.3, -94.6,   1.1,   22.3,   -2.0,  22.4, 275.1,   9.0,  -63.209, -30.004, 999.0, 999.0, 15850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.5,  105.0, -68.6, -95.2,   1.2,   25.9,   -1.8,  26.0, 274.0,   7.5,  -63.199, -30.005, 999.0, 999.0, 16134.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  100.0, -66.3, -94.1,   1.1,   21.0,   -0.4,  21.0, 271.1,   6.0,  -63.186, -30.006, 999.0, 999.0, 16425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.3,   95.0, -65.8, -93.7,   1.1,   14.0,   -1.7,  14.1, 276.9,   7.5,  -63.176, -30.006, 999.0, 999.0, 16737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3008.0,   90.0, -68.6, -95.7,   1.1,   11.8,   -4.1,  12.5, 289.2,   6.0,  -63.170, -30.007, 999.0, 999.0, 17064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,   85.0, -67.7, -95.1,   1.1,    2.7,   -4.1,   4.9, 326.6,   6.5,  -63.165, -30.010, 999.0, 999.0, 17406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,   80.0, -68.8, -95.8,   1.1,   -4.5,   -5.8,   7.3,  37.8,   5.0,  -63.167, -30.012, 999.0, 999.0, 17765.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3185.0,   75.0, -68.7, -95.7,   1.1,   -0.7,   -2.3,   2.5,  16.6,   6.5,  -63.169, -30.015, 999.0, 999.0, 18152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   70.0, -69.9, -96.2,   1.2,   -1.2,    0.1,   1.2,  94.8,   7.0,  -63.170, -30.015, 999.0, 999.0, 18564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3325.0,   65.0, -65.9, -93.8,   1.1,    2.2,   -2.4,   3.2, 318.1,   8.0,  -63.169, -30.017, 999.0, 999.0, 19011.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,   60.0, -66.3, -94.0,   1.1,   -1.1,    2.3,   2.5, 154.4,   7.0,  -63.167, -30.016, 999.0, 999.0, 19496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   55.0, -64.4, -92.7,   1.1,   -1.0,   -4.5,   4.6,  12.5,   6.5,  -63.169, -30.018, 999.0, 999.0, 20023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3554.0,   50.0, -63.2, -91.9,   1.1,    3.3,   -6.8,   7.6, 334.1,   7.5,  -63.168, -30.023, 999.0, 999.0, 20612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
