Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1544.4,  340.0, -30.6, -54.4,   7.9,   11.2,    0.4,  11.2, 268.2,   5.3,  -63.670, -29.978, 999.0, 999.0,  8712.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.1,  335.0, -31.6, -54.7,   8.3,   11.5,    0.1,  11.5, 269.4,   5.8,  -63.668, -29.978, 999.0, 999.0,  8818.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  330.0, -32.2, -55.4,   8.1,   13.2,    0.7,  13.2, 267.0,   7.5,  -63.666, -29.977, 999.0, 999.0,  8924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.6,  325.0, -33.2, -56.0,   8.3,   14.7,    0.3,  14.7, 268.8,   4.5,  -63.663, -29.977, 999.0, 999.0,  9030.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.1,  320.0, -33.9, -56.7,   8.2,   16.1,    0.8,  16.1, 267.1,   5.1,  -63.660, -29.977, 999.0, 999.0,  9138.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.8,  315.0, -34.8, -56.8,   8.8,   16.6,    2.5,  16.7, 261.5,   6.4,  -63.657, -29.977, 999.0, 999.0,  9250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  310.0, -35.9, -56.0,  10.8,   16.9,    2.7,  17.1, 260.9,   5.5,  -63.653, -29.977, 999.0, 999.0,  9361.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1677.6,  305.0, -36.9, -56.0,  12.0,   16.8,    2.4,  17.0, 261.9,   5.0,  -63.650, -29.976, 999.0, 999.0,  9473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.6,  300.0, -37.9, -56.6,  12.3,   18.2,    2.8,  18.4, 261.3,   5.5,  -63.646, -29.976, 999.0, 999.0,  9587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.5,  295.0, -38.9, -57.2,  12.6,   18.1,    2.5,  18.3, 262.1,   4.8,  -63.641, -29.975, 999.0, 999.0,  9703.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  290.0, -40.0, -57.6,  13.5,   18.9,    2.3,  19.0, 263.1,   4.5,  -63.637, -29.975, 999.0, 999.0,  9820.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  285.0, -41.1, -57.8,  14.8,   19.3,    2.4,  19.4, 262.9,   6.0,  -63.633, -29.974, 999.0, 999.0,  9938.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1784.0,  280.0, -42.2, -57.5,  17.2,   20.1,    2.5,  20.3, 262.9,   6.5,  -63.629, -29.974, 999.0, 999.0, 10058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.7,  275.0, -43.2, -57.5,  19.2,   21.0,    3.6,  21.3, 260.2,   7.0,  -63.624, -29.973, 999.0, 999.0, 10179.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.3,  270.0, -44.2, -58.7,  18.2,   21.5,    3.8,  21.9, 260.0,   6.5,  -63.619, -29.972, 999.0, 999.0, 10303.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.7,  265.0, -44.5, -59.7,  16.8,   22.8,    2.7,  23.0, 263.3,   7.5,  -63.615, -29.972, 999.0, 999.0, 10428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.2,  260.0, -45.1, -61.1,  14.9,   24.1,    1.7,  24.1, 266.0,   5.0,  -63.609, -29.971, 999.0, 999.0, 10556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.2,  255.0, -45.4, -62.2,  13.3,   25.6,    1.3,  25.7, 267.1,   7.5,  -63.603, -29.971, 999.0, 999.0, 10686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  250.0, -46.3, -63.7,  12.3,   27.0,    1.9,  27.1, 266.0,   7.0,  -63.597, -29.971, 999.0, 999.0, 10817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.8,  245.0, -47.2, -64.5,  12.0,   30.0,    2.4,  30.1, 265.4,   7.5,  -63.591, -29.970, 999.0, 999.0, 10951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.5,  240.0, -47.3, -66.0,  10.0,   32.9,    1.1,  33.0, 268.0,   5.5,  -63.582, -29.970, 999.0, 999.0, 11086.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  235.0, -47.3, -67.4,   8.2,   36.7,   -3.2,  36.8, 275.0,   7.0,  -63.572, -29.970, 999.0, 999.0, 11228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  230.0, -46.2, -68.9,   5.9,   39.3,   -2.7,  39.4, 273.9,   6.0,  -63.561, -29.971, 999.0, 999.0, 11370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.5,  225.0, -46.5, -70.5,   4.8,   41.8,   -2.2,  41.8, 273.0,   6.5,  -63.550, -29.972, 999.0, 999.0, 11514.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.5,  220.0, -46.8, -71.5,   4.3,   45.1,   -4.0,  45.3, 275.0,   5.7,  -63.539, -29.972, 999.0, 999.0, 11663.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.6,  215.0, -47.6, -72.6,   4.0,   46.7,   -4.1,  46.9, 275.0,   6.8,  -63.528, -29.973, 999.0, 999.0, 11815.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.3,  210.0, -48.9, -73.9,   3.8,   47.3,   -2.5,  47.4, 273.0,   5.0,  -63.515, -29.974, 999.0, 999.0, 11972.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.3,  205.0, -50.2, -74.4,   4.1,   47.5,   -0.8,  47.5, 271.0,   5.5,  -63.500, -29.974, 999.0, 999.0, 12129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.1,  200.0, -51.4, -75.2,   4.2,   50.8,   -0.9,  50.8, 271.0,   7.3,  -63.487, -29.974, 999.0, 999.0, 12287.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.7,  195.0, -51.9, -75.0,   4.6,   48.8,   -0.9,  48.8, 271.0,   5.5,  -63.472, -29.974, 999.0, 999.0, 12452.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.2,  190.0, -52.9, -75.7,   4.7,   47.4,    0.8,  47.4, 269.0,   8.0,  -63.458, -29.974, 999.0, 999.0, 12620.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.3,  185.0, -53.9, -76.3,   4.8,   45.6,    1.6,  45.6, 268.0,   5.0,  -63.444, -29.974, 999.0, 999.0, 12792.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.5,  180.0, -54.3, -76.6,   4.8,   40.0,   -1.2,  40.0, 271.8,   6.0,  -63.430, -29.974, 999.0, 999.0, 12968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.4,  175.0, -55.2, -77.6,   4.6,   38.1,   -4.4,  38.3, 276.5,   8.0,  -63.421, -29.974, 999.0, 999.0, 13148.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.1,  170.0, -56.2, -78.6,   4.4,   37.4,   -8.3,  38.3, 282.5,   5.6,  -63.412, -29.976, 999.0, 999.0, 13333.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.8,  165.0, -57.6, -79.4,   4.6,   38.6,  -11.1,  40.1, 286.1,   5.0,  -63.400, -29.978, 999.0, 999.0, 13520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.3,  160.0, -58.6, -80.4,   4.5,   41.3,  -14.3,  43.7, 289.1,   5.0,  -63.383, -29.983, 999.0, 999.0, 13715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.7,  155.0, -59.6, -81.6,   4.2,   44.3,  -10.2,  45.5, 283.0,   5.0,  -63.366, -29.987, 999.0, 999.0, 13915.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.0,  150.0, -60.0, -82.3,   3.9,   42.6,   -7.5,  43.3, 280.0,   5.5,  -63.348, -29.991, 999.0, 999.0, 14120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  145.0, -60.6, -83.4,   3.5,   40.0,   -5.6,  40.4, 278.0,   5.5,  -63.329, -29.993, 999.0, 999.0, 14332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  140.0, -60.8, -83.9,   3.3,   37.9,   -2.0,  38.0, 273.0,   5.5,  -63.313, -29.994, 999.0, 999.0, 14550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.1,  135.0, -62.4, -85.8,   2.9,   36.3,   -1.3,  36.4, 272.0,   5.3,  -63.296, -29.995, 999.0, 999.0, 14775.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  130.0, -63.3, -87.1,   2.7,   33.7,   -0.6,  33.7, 271.0,   5.0,  -63.281, -29.996, 999.0, 999.0, 15008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  125.0, -65.0, -89.4,   2.2,   32.0,    0.6,  32.0, 268.9,   6.0,  -63.265, -29.995, 999.0, 999.0, 15246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.3,  120.0, -67.0, -91.3,   2.0,   29.4,   -0.5,  29.4, 271.0,   5.4,  -63.251, -29.995, 999.0, 999.0, 15495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.7,  115.0, -69.0, -92.9,   2.0,   27.2,   -1.6,  27.3, 273.3,   6.0,  -63.238, -29.996, 999.0, 999.0, 15750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  110.0, -70.5, -93.8,   2.1,   27.1,   -6.3,  27.8, 283.0,   7.5,  -63.226, -29.997, 999.0, 999.0, 16014.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  105.0, -72.5, -94.4,   2.5,   27.0,   -8.2,  28.2, 286.9,   6.0,  -63.212, -30.000, 999.0, 999.0, 16289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  100.0, -73.6, -95.6,   2.3,   24.4,   -6.1,  25.2, 284.0,   9.0,  -63.199, -30.004, 999.0, 999.0, 16575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.8,   95.0, -73.7, -94.9,   2.7,   21.8,   -1.0,  21.9, 272.6,   6.8,  -63.190, -30.005, 999.0, 999.0, 16871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,   90.0, -75.4, -95.5,   3.1,   17.5,    4.9,  18.2, 254.5,   5.0,  -63.180, -30.004, 999.0, 999.0, 17188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,   85.0, -74.2, -93.7,   3.7,   16.8,    7.2,  18.3, 246.8,   6.0,  -63.170, -30.001, 999.0, 999.0, 17519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.5,   80.0, -72.7, -91.1,   4.8,   15.1,    4.1,  15.7, 255.0,   5.7,  -63.160, -29.998, 999.0, 999.0, 17872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,   75.0, -72.3, -90.2,   5.3,   10.1,    7.9,  12.8, 232.1,   6.0,  -63.151, -29.993, 999.0, 999.0, 18255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.3,   70.0, -73.1, -90.9,   5.3,    9.3,    1.7,   9.5, 259.4,   5.5,  -63.145, -29.991, 999.0, 999.0, 18656.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   65.0, -71.7, -89.5,   5.5,    3.6,   12.5,  13.0, 196.1,   6.5,  -63.139, -29.987, 999.0, 999.0, 19093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   60.0, -66.4, -86.0,   4.9,   -6.2,   -2.5,   6.7,  68.0,   6.5,  -63.142, -29.983, 999.0, 999.0, 19575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3526.0,   55.0, -63.4, -86.3,   3.1,    3.8,   -0.1,   3.8, 271.5,   6.5,  -63.143, -29.986, 999.0, 999.0, 20101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3622.0,   50.0, -60.9, -87.5,   1.8,   -1.5,   -6.4,   6.6,  13.2,   7.5,  -63.144, -29.989, 999.0, 999.0, 20693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
