Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1603.0,  345.0, -30.3, -47.3,  17.4,   11.8,   -1.9,  12.0, 279.1,   5.0,  -63.611, -29.957, 999.0, 999.0,  8550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.6,  340.0, -31.1, -48.3,  16.9,   11.3,   -1.1,  11.4, 275.8,   6.5,  -63.608, -29.957, 999.0, 999.0,  8653.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.5,  335.0, -31.8, -49.2,  16.3,   11.9,   -0.3,  11.9, 271.7,   4.0,  -63.606, -29.957, 999.0, 999.0,  8758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.2,  330.0, -32.7, -50.1,  15.9,   12.2,    0.2,  12.2, 269.1,   4.5,  -63.602, -29.957, 999.0, 999.0,  8864.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.2,  325.0, -33.7, -50.0,  17.7,   12.0,    0.2,  12.0, 269.0,   4.8,  -63.600, -29.957, 999.0, 999.0,  8972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.0,  320.0, -34.7, -50.3,  18.8,   12.6,   -0.1,  12.7, 270.5,   4.5,  -63.597, -29.957, 999.0, 999.0,  9079.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  315.0, -35.6, -50.9,  19.3,   12.5,   -1.1,  12.5, 275.0,   5.0,  -63.594, -29.957, 999.0, 999.0,  9189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.2,  310.0, -36.1, -51.5,  19.0,   13.2,   -0.5,  13.2, 272.2,   5.5,  -63.591, -29.958, 999.0, 999.0,  9300.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.3,  305.0, -37.1, -53.0,  17.5,   13.6,    0.5,  13.6, 267.9,   5.2,  -63.588, -29.958, 999.0, 999.0,  9413.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.5,  300.0, -38.0, -53.7,  17.7,   14.4,    0.5,  14.4, 268.0,   4.5,  -63.585, -29.957, 999.0, 999.0,  9527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  295.0, -38.9, -55.8,  15.1,   14.8,    0.3,  14.8, 268.8,   4.8,  -63.581, -29.957, 999.0, 999.0,  9643.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.0,  290.0, -39.8, -56.0,  16.2,   15.5,    0.5,  15.5, 268.2,   6.5,  -63.577, -29.957, 999.0, 999.0,  9760.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1870.4,  285.0, -40.7, -57.8,  14.1,   16.9,    1.2,  17.0, 265.9,   6.0,  -63.574, -29.957, 999.0, 999.0,  9877.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  280.0, -41.3, -58.8,  13.3,   18.1,    2.2,  18.2, 263.1,   4.0,  -63.569, -29.957, 999.0, 999.0, 10000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.5,  275.0, -42.2, -59.7,  13.1,   18.2,    2.1,  18.3, 263.3,   4.5,  -63.564, -29.956, 999.0, 999.0, 10121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  270.0, -43.1, -60.5,  13.0,   18.0,    2.5,  18.2, 262.1,   4.0,  -63.559, -29.956, 999.0, 999.0, 10244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  265.0, -43.9, -60.9,  13.5,   19.0,    2.0,  19.1, 264.0,   4.5,  -63.554, -29.955, 999.0, 999.0, 10371.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.5,  260.0, -44.7, -61.5,  13.5,   21.1,    1.5,  21.1, 265.9,   4.5,  -63.548, -29.955, 999.0, 999.0, 10497.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.9,  255.0, -45.1, -61.8,  13.6,   23.1,   -1.0,  23.1, 272.5,   5.5,  -63.543, -29.955, 999.0, 999.0, 10627.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.2,  250.0, -45.7, -62.3,  13.6,   24.6,   -3.5,  24.9, 278.0,   5.8,  -63.536, -29.955, 999.0, 999.0, 10758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  245.0, -46.6, -64.1,  11.9,   26.1,   -4.1,  26.4, 278.9,   5.5,  -63.529, -29.956, 999.0, 999.0, 10893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.0,  240.0, -47.7, -65.2,  11.6,   26.7,   -3.8,  27.0, 278.1,   5.5,  -63.522, -29.957, 999.0, 999.0, 11029.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2133.0,  235.0, -48.8, -66.1,  11.6,   27.6,   -2.4,  27.7, 275.0,   5.5,  -63.515, -29.958, 999.0, 999.0, 11167.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.0,  230.0, -49.8, -66.0,  13.3,   29.2,   -3.8,  29.5, 277.5,   4.5,  -63.507, -29.959, 999.0, 999.0, 11309.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.2,  225.0, -50.1, -65.9,  13.8,   30.3,   -4.8,  30.6, 279.0,   6.0,  -63.498, -29.960, 999.0, 999.0, 11453.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  220.0, -50.6, -66.3,  13.8,   33.2,   -5.8,  33.7, 280.0,   5.0,  -63.489, -29.961, 999.0, 999.0, 11599.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.7,  215.0, -50.9, -67.0,  13.1,   35.2,   -4.3,  35.4, 277.0,   3.5,  -63.477, -29.963, 999.0, 999.0, 11750.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  210.0, -51.4, -68.1,  11.9,   33.4,   -2.3,  33.5, 273.9,   4.0,  -63.466, -29.964, 999.0, 999.0, 11901.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2311.3,  205.0, -51.8, -69.0,  10.9,   32.4,   -1.1,  32.5, 271.9,   5.0,  -63.455, -29.964, 999.0, 999.0, 12057.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  200.0, -52.3, -69.7,  10.5,   32.2,   -2.3,  32.2, 274.0,   5.0,  -63.445, -29.965, 999.0, 999.0, 12218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.5,  195.0, -52.5, -70.4,   9.8,   33.4,   -2.3,  33.5, 273.9,   6.0,  -63.434, -29.965, 999.0, 999.0, 12382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.3,  190.0, -53.5, -71.5,   9.4,   35.2,   -2.5,  35.3, 274.1,   6.0,  -63.423, -29.966, 999.0, 999.0, 12550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.3,  185.0, -54.4, -73.0,   8.3,   37.1,   -1.9,  37.1, 272.9,   5.0,  -63.411, -29.967, 999.0, 999.0, 12718.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  180.0, -55.5, -74.4,   7.8,   36.7,   -1.3,  36.7, 272.0,   4.5,  -63.398, -29.967, 999.0, 999.0, 12895.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  175.0, -56.7, -76.2,   6.8,   36.5,   -0.6,  36.5, 270.9,   5.0,  -63.385, -29.967, 999.0, 999.0, 13073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.3,  170.0, -57.1, -77.0,   6.3,   35.9,   -0.6,  35.9, 271.0,   5.5,  -63.371, -29.967, 999.0, 999.0, 13258.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.7,  165.0, -57.9, -78.0,   6.0,   31.9,   -0.4,  31.9, 270.7,   5.0,  -63.360, -29.968, 999.0, 999.0, 13445.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  160.0, -58.5, -79.1,   5.5,   32.1,    1.7,  32.1, 267.0,   5.5,  -63.347, -29.967, 999.0, 999.0, 13640.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.5,  155.0, -59.5, -80.1,   5.2,   33.2,    2.3,  33.3, 266.0,   7.0,  -63.334, -29.967, 999.0, 999.0, 13838.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  150.0, -60.7, -82.3,   4.3,   35.0,    2.4,  35.1, 266.1,   5.0,  -63.320, -29.966, 999.0, 999.0, 14044.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  145.0, -62.0, -83.6,   4.1,   35.3,    4.3,  35.6, 263.1,   5.5,  -63.305, -29.964, 999.0, 999.0, 14253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  140.0, -62.8, -84.2,   4.1,   32.9,    7.3,  33.7, 257.5,   5.5,  -63.290, -29.962, 999.0, 999.0, 14468.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  135.0, -63.4, -84.6,   4.1,   28.4,    8.1,  29.5, 254.1,   5.0,  -63.277, -29.959, 999.0, 999.0, 14694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  130.0, -64.3, -85.2,   4.2,   25.7,    5.9,  26.3, 257.0,   5.0,  -63.265, -29.956, 999.0, 999.0, 14924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  125.0, -65.0, -85.4,   4.5,   25.0,    4.0,  25.3, 261.0,   5.5,  -63.253, -29.954, 999.0, 999.0, 15164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  120.0, -66.4, -86.6,   4.4,   28.3,    2.5,  28.4, 265.0,   5.5,  -63.241, -29.953, 999.0, 999.0, 15411.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  115.0, -66.8, -87.2,   4.2,   24.1,    6.0,  24.8, 256.0,   5.5,  -63.228, -29.951, 999.0, 999.0, 15668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  110.0, -67.0, -87.3,   4.2,   23.8,    6.4,  24.6, 254.9,   6.0,  -63.216, -29.948, 999.0, 999.0, 15940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.7,  105.0, -67.6, -88.5,   3.7,   20.9,    6.4,  21.9, 253.1,   6.0,  -63.204, -29.945, 999.0, 999.0, 16219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,  100.0, -67.0, -88.2,   3.6,   11.9,    6.3,  13.5, 242.1,   6.5,  -63.195, -29.942, 999.0, 999.0, 16513.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,   95.0, -68.5, -89.7,   3.3,    6.8,   -0.8,   6.8, 276.3,   5.5,  -63.190, -29.941, 999.0, 999.0, 16818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   90.0, -69.6, -90.5,   3.4,    9.8,   -2.8,  10.2, 285.9,   6.0,  -63.185, -29.942, 999.0, 999.0, 17145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   85.0, -70.5, -90.7,   3.7,    7.8,   -0.7,   7.8, 275.1,   5.0,  -63.179, -29.943, 999.0, 999.0, 17481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3388.0,   80.0, -70.9, -91.7,   3.3,    9.8,   -1.5,   9.9, 278.7,   4.5,  -63.173, -29.944, 999.0, 999.0, 17838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3460.0,   75.0, -71.0, -91.8,   3.3,    2.8,    4.4,   5.2, 212.5,   5.0,  -63.167, -29.942, 999.0, 999.0, 18219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   70.0, -68.7, -90.3,   3.1,    0.2,   -2.2,   2.2, 354.8,   5.5,  -63.168, -29.942, 999.0, 999.0, 18639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   65.0, -68.1, -90.8,   2.6,   -2.7,   -1.8,   3.2,  56.3,   6.0,  -63.168, -29.943, 999.0, 999.0, 19075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3694.0,   60.0, -64.7, -89.2,   2.2,   -1.3,   -6.7,   6.8,  11.0,   5.5,  -63.171, -29.945, 999.0, 999.0, 19561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3788.0,   55.0, -62.8, -88.0,   2.1,   -0.8,    0.2,   0.8, 104.0,   5.5,  -63.171, -29.949, 999.0, 999.0, 20101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3888.0,   50.0, -63.4, -90.3,   1.5,   -8.0,   -2.5,   8.4,  72.6,   6.0,  -63.175, -29.949, 999.0, 999.0, 20686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
